L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,9.6,18.0,9.85,1.15,1.53,0.0,1.06,45.1,3.66,1.11,0.94,1.36,0.48,0.87,0.0,0.77,9.190000000000001,0
4.0,6.8,17.49,9.51,1.34,1.25,0.0,1.15,41.54,3.66,0.94,0.85,1.36,0.58,0.96,0.0,0.87,9.219999999999999,0
1.62,1.62,8.24,4.0,1.44,1.06,0.0,1.25,19.23,3.4,0.94,0.85,1.45,0.58,0.96,0.0,0.87,9.05,0
1.7,0.34,1.87,1.62,1.34,1.15,0.0,1.34,9.36,3.23,0.94,0.85,1.45,0.67,0.96,0.0,0.87,8.969999999999999,0
1.79,0.43,0.68,0.77,1.53,1.34,0.0,1.44,7.98,3.57,0.85,0.85,1.53,0.67,0.96,0.0,0.87,9.3,0
1.87,0.43,0.68,0.43,1.63,1.44,0.0,1.44,7.92,3.74,0.85,0.68,1.62,0.39,0.77,0.0,0.77,8.82,0
2.04,0.51,0.6,0.26,1.63,1.44,0.0,1.44,7.92,3.57,0.85,0.68,1.36,0.29,0.39,6.89,2.59,16.62,0
2.04,0.51,0.68,0.26,1.63,1.53,0.0,1.44,8.09,3.15,0.26,0.26,1.7,0.1,6.6,11.48,4.5,28.05,0
2.04,0.6,0.77,0.26,1.73,1.53,0.0,1.53,8.46,3.74,2.21,2.13,4.25,0.1,8.04,11.09,4.4,35.96,0
2.04,0.6,0.77,0.34,1.73,1.53,0.0,1.53,8.54,4.67,5.01,4.67,5.78,0.2,8.42,11.29,4.31,44.349999999999994,0
2.04,0.6,0.94,0.34,1.73,1.53,0.0,1.53,8.71,5.18,6.71,6.03,6.12,0.1,8.13,11.76,4.31,48.34,0
2.21,0.6,0.94,0.34,1.73,1.53,0.0,1.53,8.879999999999999,5.35,7.39,6.2,5.1,0.1,7.46,11.95,4.5,48.05,0
2.21,0.6,0.94,0.34,1.73,1.53,0.0,1.53,8.879999999999999,5.18,7.73,5.86,4.17,0.1,7.17,12.24,4.5,46.95,0
2.21,0.6,0.94,0.26,1.73,1.25,11.0,4.4,22.39,5.18,7.73,5.86,4.17,0.1,7.17,12.24,4.5,46.95,0
2.21,0.34,0.51,0.43,0.96,2.49,17.12,8.23,32.29,5.69,8.75,5.95,3.74,0.1,7.17,12.72,4.5,48.620000000000005,0
2.04,0.34,0.85,3.15,0.67,7.17,20.75,10.62,45.589999999999996,5.52,10.45,10.79,4.25,0.1,7.27,11.67,4.12,54.169999999999995,0
2.13,0.43,1.19,4.0,0.77,8.9,21.71,12.05,51.18000000000001,5.35,13.42,14.27,4.93,0.1,6.79,8.9,2.97,56.730000000000004,0
1.96,0.51,1.36,4.5,0.96,9.09,21.23,11.38,50.989999999999995,5.35,13.42,14.27,4.93,0.1,6.79,8.9,2.97,56.730000000000004,0
1.96,0.51,1.62,4.84,0.67,8.61,19.89,9.56,47.660000000000004,5.86,20.38,22.76,5.27,0.29,4.5,0.0,0.96,60.019999999999996,0
1.96,0.51,1.62,4.84,0.67,8.61,19.89,9.56,47.660000000000004,7.39,18.43,21.91,3.66,0.48,2.49,0.0,0.87,55.230000000000004,0
1.87,0.77,3.4,7.05,0.77,7.46,13.29,5.26,39.87,7.82,12.74,20.47,0.77,0.58,1.15,0.0,0.77,44.3,0
2.13,1.79,7.48,8.24,0.67,7.08,9.95,2.49,39.83,3.4,3.15,5.61,0.43,0.77,0.87,0.0,0.77,15.0,0
2.72,5.18,12.32,9.34,0.67,5.07,2.78,1.82,39.900000000000006,3.4,3.15,5.61,0.43,0.77,0.87,0.0,0.77,15.0,0
3.4,7.65,15.54,10.62,1.06,2.49,0.1,1.25,42.10999999999999,3.06,1.19,1.11,1.36,0.58,0.87,0.0,0.87,9.040000000000001,0
3.91,8.58,19.87,11.3,1.25,0.87,0.0,1.25,47.03,3.15,1.02,0.94,1.36,0.58,0.87,0.0,0.87,8.79,0
4.25,7.14,20.55,8.83,1.44,0.77,0.0,1.34,44.32,3.15,1.02,0.94,1.36,0.58,0.87,0.0,0.87,8.79,0
1.62,0.85,7.73,2.89,1.44,0.96,0.0,1.34,16.830000000000002,3.23,0.85,0.85,1.53,0.67,0.87,0.0,0.96,8.96,0
1.11,0.17,0.34,0.6,1.44,1.15,0.0,1.44,6.249999999999999,3.23,0.85,0.85,1.53,0.67,0.96,0.0,0.96,9.05,0
1.45,0.34,0.43,0.6,1.63,1.44,0.0,1.63,7.52,2.72,0.85,0.94,1.62,0.67,0.96,0.0,0.96,8.72,0
1.53,0.43,0.43,0.26,1.73,1.53,0.0,1.63,7.539999999999999,3.15,0.85,0.77,1.62,0.58,0.77,0.0,0.77,8.510000000000002,0
1.7,0.51,0.51,0.17,1.73,1.63,0.0,1.63,7.880000000000001,3.06,0.77,0.77,1.62,0.48,0.67,5.74,2.78,15.89,0
1.7,0.51,0.6,0.17,1.73,1.53,0.0,1.63,7.869999999999999,2.89,0.6,0.43,1.36,0.1,4.78,14.06,6.98,31.2,0
1.62,0.51,0.68,0.26,1.73,1.63,0.0,1.63,8.06,3.15,0.68,0.6,3.15,0.1,7.27,14.92,7.08,36.949999999999996,0
1.62,0.51,0.68,0.26,1.82,1.53,0.0,1.63,8.05,3.91,4.08,2.89,4.42,0.2,7.94,16.16,7.46,47.06,0
1.7,0.51,0.68,0.17,1.82,1.73,0.0,1.63,8.24,4.25,7.31,5.1,5.52,0.2,7.94,12.72,5.74,48.78,0
1.79,0.6,0.77,0.17,1.53,1.25,7.84,3.16,17.11,4.33,10.02,11.04,5.95,0.1,6.79,9.28,3.83,51.339999999999996,0
1.79,0.09,0.26,1.11,0.77,3.26,18.36,8.8,34.44,4.08,12.15,13.5,6.71,0.1,6.41,6.89,2.59,52.43,0
1.96,0.43,1.02,4.17,0.58,7.08,19.51,9.76,44.510000000000005,4.25,14.52,13.5,6.71,0.1,6.41,6.89,2.59,54.970000000000006,0
1.87,0.85,1.87,4.84,0.87,7.94,20.37,10.43,49.04,4.5,16.82,19.79,6.71,0.1,5.36,0.39,1.06,54.730000000000004,0
1.53,1.28,2.72,5.78,0.87,8.42,19.12,8.8,48.52,5.52,19.7,21.15,6.71,0.29,4.78,0.0,1.06,59.21,0
1.7,1.96,4.08,7.14,0.58,7.56,13.48,5.93,42.42999999999999,6.8,19.7,23.61,6.12,0.48,3.45,0.0,1.06,61.220000000000006,0
2.13,4.0,7.73,7.99,0.58,6.7,11.48,3.45,44.06,7.14,18.43,24.46,2.89,0.67,2.01,0.0,0.96,56.56,0
2.47,5.27,11.47,8.66,0.58,5.93,8.13,1.82,44.330000000000005,5.86,10.45,20.47,0.85,0.77,1.06,0.0,0.87,40.33,0
3.06,6.71,13.25,9.0,0.67,5.17,3.35,1.44,42.64999999999999,1.45,2.38,5.52,0.77,0.77,0.96,0.0,0.77,12.62,0
3.06,6.71,13.25,9.0,0.67,5.17,3.35,1.44,42.64999999999999,1.96,1.28,1.36,1.28,0.39,0.87,0.0,0.77,7.910000000000001,0
4.33,9.68,18.0,10.28,1.15,1.92,0.0,1.25,46.61,2.55,1.02,1.02,1.36,0.48,0.96,0.0,0.87,8.26,0
4.17,8.33,17.49,8.83,1.34,1.25,0.0,1.34,42.75,2.81,0.85,0.85,1.45,0.48,0.96,0.0,0.87,8.27,0
2.64,5.18,11.47,4.33,1.63,1.15,0.0,1.44,27.84,3.06,0.85,0.85,1.53,0.48,0.96,0.0,0.87,8.6,0
1.62,0.77,2.72,1.62,1.53,1.06,0.0,1.44,10.76,3.23,0.85,0.85,1.53,0.58,0.96,0.0,0.96,8.96,0
1.45,0.34,0.85,0.77,1.63,1.25,0.0,1.63,7.92,3.23,0.85,0.85,1.53,0.58,0.96,0.0,0.96,8.96,0
1.7,0.43,0.68,0.43,1.63,1.25,0.0,1.63,7.75,3.32,0.85,0.77,1.79,0.29,0.58,0.0,0.48,8.08,0
