L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.108823529411766,6.774705882352949,11.637352941176475,0.17352941176470582,1.5908823529411769,0.34029411764705897,0.77,22.905588235294132,1.53,12.4,13.59,4.76,0.2,0.58,0.0,0.29,33.35,1
0.5682352941176472,0.5699999999999998,2.6299999999999972,8.899999999999999,0.2582352941176472,1.3170588235294116,0.23176470588235282,0.77,15.245294117647052,1.28,7.73,4.33,1.96,0.2,0.67,0.0,0.29,16.46,1
0.5497058823529415,0.6049999999999994,1.6000000000000012,5.345294117647079,0.3458823529411761,1.194117647058824,0.1441176470588239,0.8761764705882346,10.660294117647078,0.51,2.55,1.19,1.11,0.2,0.67,0.0,0.39,6.619999999999999,1
0.5523529411764704,0.68,1.4076470588235295,2.260000000000003,0.43235294117647044,1.239411764705882,0.18941176470588203,0.96,7.721176470588237,0.26,1.45,0.51,0.85,0.2,0.77,0.0,0.2,4.24,1
0.6,0.7144117647058824,1.3294117647058823,1.1344117647058822,0.48,1.34,0.29,0.9982352941176471,6.886470588235294,0.26,1.36,0.85,1.11,0.29,0.87,0.0,0.29,5.03,1
0.6235294117647061,0.793529411764706,1.2299999999999995,0.6935294117647053,0.48,1.3135294117647056,0.29,1.06,6.484117647058823,0.17,1.28,0.77,1.19,0.2,0.87,0.0,0.39,4.87,1
0.68,0.85,1.11,0.51,0.5005882352941173,1.25,0.29,1.0785294117647057,6.269117647058823,0.09,1.28,0.85,1.19,0.2,0.87,0.0,0.29,4.7700000000000005,1
0.6905882352941176,0.85,1.11,0.5205882352941176,0.5682352941176471,1.2605882352941176,0.3017647058823529,1.15,6.451764705882352,0.17,1.28,0.94,1.19,0.2,0.87,0.0,0.39,5.04,1
0.77,0.8526470588235295,1.1073529411764704,0.5973529411764704,0.48,1.34,0.3870588235294116,1.15,6.6844117647058825,0.09,1.36,1.02,1.28,0.2,0.96,0.0,0.29,5.2,1
0.77,0.9347058823529408,1.0252941176470591,0.5152941176470591,0.48,1.34,0.2958823529411768,1.15,6.511176470588236,0.09,1.02,0.6,1.36,0.1,0.2,4.59,1.34,9.3,1
0.77,0.7950000000000003,1.3099999999999996,0.44176470588235306,0.4032352941176472,0.8538235294117654,0.6994117647058817,0.9879411764705884,6.261176470588236,0.09,1.19,4.59,3.83,0.1,0.48,8.42,6.89,25.589999999999996,1
0.6399999999999999,0.5711764705882351,1.0388235294117643,0.8811764705882359,0.39,0.9917647058823532,1.0605882352941178,1.0364705882352943,6.610000000000001,0.09,2.55,13.84,6.37,0.1,1.15,16.45,10.14,50.69,1
0.6,1.3758823529411712,2.4349999999999907,2.8599999999999888,0.322352941176471,0.796176470588237,2.2526470588235226,0.863823529411766,11.505882352941148,0.09,4.84,16.22,7.39,0.1,1.82,18.74,11.38,60.58,1
0.899999999999999,2.7370588235294084,5.644117647058815,6.387058823529403,0.29,0.7288235294117645,4.803529411764698,0.9405882352941171,22.431176470588206,0.17,5.86,18.09,8.07,0.2,2.59,18.74,11.09,64.81,1
1.235,3.95,8.79,10.065000000000001,0.29,1.25,7.414999999999999,1.155,34.15,0.17,5.86,18.09,8.24,0.2,2.49,17.4,10.33,62.78,1
1.5000000000000007,4.780000000000001,10.960000000000004,12.762941176470592,0.29,2.438235294117651,9.359411764705886,1.4847058823529424,43.575294117647076,0.09,5.78,17.66,8.07,0.1,2.49,16.73,9.66,60.58,1
1.809999999999999,5.53911764705882,12.690882352941172,14.47911764705882,0.29,3.757352941176468,10.614411764705881,1.8814705882352936,51.06235294117646,0.09,5.44,17.66,8.24,0.1,2.68,16.16,9.66,60.03,1
2.101176470588235,6.569999999999999,14.01,15.46,0.29,4.4682352941176475,10.774117647058825,2.0335294117647056,55.70705882352941,0.17,5.61,18.09,8.33,0.1,3.06,16.16,9.37,60.89,1
2.325,7.566764705882354,14.098235294117648,15.585,0.29,4.69,9.928235294117645,2.0952941176470588,56.578529411764706,0.09,5.86,18.51,9.09,0.1,3.45,15.68,8.7,61.480000000000004,1
2.460000000000001,8.07,14.61,16.28470588235294,0.29,4.701176470588235,9.218235294117651,2.01,57.644117647058835,0.17,6.37,18.51,9.26,0.1,3.64,13.87,7.84,59.760000000000005,1
2.305,8.07,14.61,15.892647058823531,0.29,4.874411764705882,8.260882352941179,2.01,56.31294117647059,0.17,7.39,19.02,9.68,0.2,3.26,9.95,6.7,56.37,1
2.0705882352941174,8.590588235294119,14.309999999999999,16.25941176470588,0.29,4.88,6.6241176470588226,1.5864705882352939,54.611176470588234,0.26,8.49,19.45,9.77,0.1,2.59,7.27,3.92,51.849999999999994,1
1.6350000000000025,9.13647058823529,14.539999999999997,17.4535294117647,0.29,4.1970588235294155,2.7650000000000214,0.9264705882352976,50.94352941176472,0.34,10.19,21.57,10.11,0.1,1.25,1.44,0.67,45.67,1
1.1700000000000013,8.540000000000003,15.266470588235292,17.09352941176471,0.22647058823529434,2.8058823529411807,0.9447058823529442,0.77,46.81705882352942,1.02,11.55,22.16,7.65,0.1,0.77,0.0,0.29,43.54,1
0.7050000000000003,5.56558823529412,12.02558823529412,11.675000000000004,0.2555882352941176,2.0035294117647062,0.58,0.7082352941176471,33.51852941176471,0.77,6.54,13.84,2.3,0.2,0.77,0.0,0.39,24.810000000000002,1
0.4199999999999997,2.7876470588235263,6.032941176470576,6.3776470588235235,0.3429411764705884,1.6664705882352937,0.5270588235294116,0.7229411764705884,18.877647058823506,0.26,2.38,7.31,0.68,0.2,0.77,0.0,0.39,11.989999999999998,1
0.34,1.5252941176470607,2.0400000000000045,3.4147058823529495,0.39,1.53,0.4402941176470591,0.8141176470588232,10.494411764705898,0.09,1.02,1.11,0.17,0.2,0.87,0.0,0.29,3.75,1
0.31176470588235305,1.1300000000000001,1.28,1.6800000000000013,0.4217647058823528,1.6005882352941174,0.4217647058823528,0.9017647058823528,7.7476470588235316,0.0,1.11,0.94,0.43,0.2,0.96,0.0,0.39,4.029999999999999,1
0.30500000000000016,1.02,1.2561764705882352,0.9299999999999997,0.48,1.73,0.4561764705882352,0.96,7.137352941176471,0.09,1.11,0.77,0.6,0.2,0.96,0.0,0.39,4.12,1
0.43,1.005882352941177,1.1758823529411768,0.6500000000000008,0.48,1.712352941176471,0.39,0.977647058823529,6.821764705882355,0.09,1.11,0.6,0.68,0.2,0.96,0.0,0.39,4.03,1
0.43,0.94,1.11,0.51,0.48,1.63,0.39,1.06,6.550000000000001,0.0,1.11,0.68,0.77,0.2,0.96,0.0,0.39,4.11,1
0.43,0.94,1.11,0.51,0.48,1.63,0.39,1.06,6.550000000000001,0.0,1.02,1.7,3.4,0.1,0.39,7.75,5.45,19.81,1
