L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.85,1.7,1.28,0.48,1.63,0.48,1.06,7.65,0.09,1.11,0.6752941176470586,1.0152941176470587,0.2,1.06,0.0,0.29,4.4405882352941175,1
0.85,2.89,6.03,3.74,0.58,1.73,0.67,1.15,17.64,0.09,1.11,0.611764705882353,0.951764705882353,0.2,1.06,0.0,0.29,4.313529411764706,1
1.96,5.52,11.81,10.96,0.29,1.25,0.77,1.06,33.620000000000005,0.09,0.5211764705882347,0.46999999999999986,1.2000000000000002,0.1235294117647058,0.6164705882352937,5.635882352941183,2.6300000000000026,11.28705882352942,1
1.87,7.14,13.16,14.69,0.39,2.2,2.3,1.44,43.19,0.09,0.5699999999999986,0.3150000000000007,1.9699999999999958,0.16764705882352898,0.5476470588235289,7.687941176470586,3.6747058823529395,15.022941176470578,1
2.04,8.07,13.42,15.46,0.39,4.4,6.51,2.11,52.400000000000006,0.09,1.0329411764705871,0.5070588235294109,3.047058823529409,0.14117647058823551,0.58,12.175294117647045,6.81235294117646,24.385882352941145,1
1.96,8.49,13.76,16.82,0.39,5.55,7.27,2.59,56.83,0.13,1.83,1.87,4.035,0.15000000000000002,0.58,16.64,9.665,34.9,1
1.45,8.92,11.81,16.82,0.48,5.74,5.45,2.3,52.97,0.17,2.8700000000000023,4.3200000000000065,5.097058823529415,0.2,0.7364705882352949,18.502352941176472,10.94058823529412,42.83647058823531,1
1.36,9.26,11.64,16.82,0.48,5.36,3.83,1.82,50.57,0.1991176470588233,3.764117647058822,6.80588235294117,6.250882352941174,0.2,1.2382352941176444,19.246176470588235,11.763823529411765,49.46823529411763,1
1.45,10.7,13.16,17.24,0.39,3.83,1.53,1.44,49.739999999999995,0.26,4.148823529411764,8.498823529411764,6.999999999999999,0.2,1.954117647058823,19.239411764705885,11.778823529411765,53.080000000000005,1
2.04,12.06,16.98,16.82,0.39,2.49,0.58,1.06,52.42,0.26,4.068235294117647,9.415000000000001,7.44,0.2,2.447352941176471,18.21882352941176,11.063529411764705,53.112941176470585,1
1.7,6.37,13.76,8.66,0.39,2.11,0.48,1.06,34.53,0.26,4.0047058823529404,9.885294117647057,7.759999999999999,0.2,2.808235294117645,17.29882352941177,10.284705882352943,52.50176470588235,1
0.26,2.64,4.25,4.25,0.48,1.73,0.29,1.06,14.96,0.26,4.077647058823529,10.432352941176468,8.225,0.2,3.2458823529411753,15.730588235294121,9.58264705882353,51.75411764705883,1
0.17,1.19,1.11,1.53,0.48,1.82,0.2,1.15,7.6499999999999995,0.3305882352941177,4.009411764705883,10.970588235294118,8.610588235294118,0.2,3.595294117647059,14.082941176470587,8.554117647058824,50.353529411764704,1
0.17,0.94,1.45,0.68,0.48,1.92,0.2,1.15,6.99,0.34,4.667058823529408,12.191470588235287,9.13647058823529,0.2,3.862352941176469,11.662352941176483,7.8085294117647095,49.86823529411765,1
0.17,1.02,1.28,0.43,0.48,2.01,0.2,1.25,6.84,0.5799999999999992,5.623529411764704,13.266470588235292,9.859999999999998,0.2,3.7858823529411767,9.87588235294118,6.704117647058827,49.89588235294118,1
0.26,0.85,1.19,0.17,0.48,2.01,0.58,0.96,6.499999999999999,1.1555882352941174,6.734411764705881,14.114999999999998,10.47441176470588,0.13823529411764712,3.0814705882352946,7.307058823529413,4.247058823529413,47.25323529411765,1
0.26,0.94,1.28,0.34,0.58,2.01,0.39,1.25,7.050000000000001,2.0323529411764722,8.522352941176475,15.382352941176473,11.06,0.1,1.9705882352941155,3.044117647058814,1.6517647058823488,43.7635294117647,1
0.34,0.94,1.19,0.43,0.58,2.01,0.39,1.34,7.220000000000001,2.774999999999998,10.319705882352936,16.519999999999996,10.36970588235295,0.1,1.172352941176472,0.21794117647058955,0.3961764705882359,41.87088235294118,1
0.34,0.94,1.19,0.51,0.58,2.01,0.39,1.34,7.300000000000001,2.8517647058823536,9.030000000000008,13.815294117647069,6.901764705882361,0.1352941176470587,0.8929411764705885,0.0,0.3252941176470587,33.9523529411765,1
0.34,0.94,1.19,0.51,0.58,2.01,0.39,1.34,7.300000000000001,2.0411764705882343,4.372647058823526,6.698823529411761,2.4188235294117635,0.2,0.77,0.0,0.39,16.891470588235286,1
0.43,0.94,1.19,0.51,0.67,2.01,0.39,1.44,7.58,0.7158823529411796,1.9500000000000042,2.324117647058831,1.0200000000000022,0.2,0.787647058823529,0.0,0.3564705882352949,7.354117647058841,1
0.43,0.85,1.11,0.34,0.67,1.82,0.48,1.34,7.040000000000001,0.09,1.11,0.85,0.6,0.2,0.87,0.0,0.2,3.9200000000000004,1
0.34,0.34,0.94,0.68,0.39,1.25,1.82,0.87,6.630000000000001,0.09,1.11,0.85,0.6,0.2,0.87,0.0,0.2,3.9200000000000004,1
