L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,2.3,14.01,15.88,0.1,2.01,0.48,0.77,36.06,0.609117647058824,9.071617647058826,12.669117647058824,7.335,0.1,0.8552941176470583,7.359411764705877,3.2508823529411712,41.25044117647058,1
0.51,0.68,4.17,10.11,0.2,1.44,0.29,0.77,18.169999999999998,1.1100000000000003,11.035,13.17,6.229999999999999,0.13823529411764712,0.58,2.7176470588235278,0.524705882352941,35.50558823529412,1
0.6,0.51,1.79,8.24,0.29,1.25,0.2,0.77,13.65,1.445441176470588,10.820441176470581,10.457941176470575,3.812941176470584,0.2,0.6104411764705884,0.0,0.29,27.637205882352916,1
0.51,0.68,1.45,3.06,0.39,1.15,0.1,0.96,8.299999999999999,1.0535294117647054,6.206470588235291,3.4064705882352917,1.7099999999999995,0.2,0.67,0.0,0.3194117647058824,13.56588235294117,1
0.6,0.68,1.36,1.36,0.48,1.34,0.29,0.96,7.07,0.4475,2.275,1.02,1.0450000000000002,0.2,0.6950000000000001,0.0,0.3425,6.0249999999999995,1
0.6,0.77,1.28,0.77,0.48,1.34,0.29,1.06,6.59,0.26,1.431470588235294,0.5800000000000004,0.9035294117647061,0.21852941176470597,0.7905882352941178,0.0,0.21852941176470597,4.402647058823531,1
0.68,0.85,1.11,0.51,0.48,1.25,0.29,1.06,6.23,0.24544117647058805,1.3470588235294116,0.8370588235294116,1.1229411764705886,0.275441176470588,0.87,0.0,0.3061764705882355,5.004117647058823,1
0.68,0.85,1.11,0.51,0.58,1.25,0.29,1.15,6.42,0.1605882352941177,1.28,0.7794117647058824,1.19,0.2,0.87,0.0,0.3782352941176471,4.858235294117647,1
0.77,0.85,1.11,0.6,0.48,1.34,0.39,1.15,6.69,0.09588235294117652,1.28,0.8566176470588236,1.19,0.2,0.87,0.0,0.29735294117647065,4.789852941176471,1
0.77,0.94,1.02,0.51,0.48,1.34,0.29,1.15,6.5,0.1676470588235293,1.2823529411764707,0.9423529411764706,1.1926470588235296,0.2,0.8726470588235296,0.0,0.3870588235294116,5.044705882352941,1
0.77,0.77,1.36,0.43,0.39,0.77,0.77,0.96,6.220000000000001,0.09117647058823507,1.358823529411765,1.018823529411765,1.2786764705882356,0.2,0.9586764705882355,0.0,0.2914705882352938,5.19764705882353,1
0.6,0.51,0.94,1.02,0.39,1.06,1.15,1.06,6.73,0.09,1.04,0.624705882352941,1.355294117647059,0.10588235294117646,0.244705882352941,4.320000000000001,1.2782352941176474,9.058823529411766,1
0.6,1.79,3.15,3.74,0.29,0.67,2.78,0.77,13.790000000000001,0.09,1.1725,4.179264705882358,3.57573529411765,0.1,0.4511764705882356,8.025735294117652,6.318676470588242,23.913088235294133,1
1.11,3.4,7.39,8.24,0.29,0.77,6.22,1.06,28.48,0.09,2.350000000000003,12.479705882352963,5.9964705882353,0.1,1.0514705882352957,15.269117647058842,9.66205882352942,46.99882352941182,1
1.36,4.5,10.19,11.89,0.29,1.73,8.61,1.25,39.81999999999999,0.09,4.40220588235294,15.764999999999999,7.194999999999999,0.1,1.6919117647058823,18.30220588235294,11.14294117647059,58.68926470588235,1
1.7,5.18,12.06,14.01,0.29,3.45,10.43,1.82,48.940000000000005,0.15117647058823536,5.620000000000001,17.650000000000002,7.910000000000001,0.1764705882352942,2.408823529411765,18.74,11.158235294117647,63.814705882352946,1
2.04,6.29,14.01,15.46,0.29,4.4,11.0,2.01,55.5,0.17,5.86,18.09,8.1925,0.2,2.5179411764705883,17.774411764705878,10.54235294117647,63.34720588235294,1
2.3,7.48,14.01,15.46,0.29,4.69,10.04,2.11,56.379999999999995,0.11588235294117624,5.805882352941176,17.79911764705882,8.125,0.13235294117647028,2.49,16.94676470588235,9.876764705882351,61.29176470588234,1
2.47,8.07,14.61,16.31,0.29,4.69,9.28,2.01,57.730000000000004,0.09,5.565,17.66,8.1775,0.1,2.6101470588235296,16.369558823529413,9.66,60.23220588235294,1
2.3,8.07,14.61,15.88,0.29,4.88,8.23,2.01,56.269999999999996,0.1370588235294119,5.540000000000001,17.91294117647059,8.292941176470588,0.1,2.9035294117647066,16.16,9.489411764705881,60.53588235294118,1
2.04,8.66,14.27,16.31,0.29,4.88,6.41,1.53,54.39,0.12647058823529392,5.746029411764707,18.318529411764708,8.743529411764708,0.1,3.2722058823529423,15.898823529411763,9.005441176470585,61.21102941176471,1
1.53,9.26,14.61,17.75,0.29,4.02,1.82,0.77,50.05,0.13,6.115,18.51,9.175,0.1,3.545,14.774999999999999,8.27,60.620000000000005,1
1.02,8.24,15.54,16.82,0.2,2.3,0.58,0.77,45.47,0.17,6.835000000000004,18.742500000000003,9.451470588235296,0.14558823529411813,3.466764705882351,12.08294117647057,7.3202941176470535,58.2145588235294,1
0.51,3.91,9.85,8.49,0.29,1.82,0.58,0.67,26.119999999999997,0.20705882352941196,7.842941176470591,19.197058823529414,9.717058823529412,0.1588235294117645,2.984117647058822,8.846470588235288,5.555294117647053,54.50882352941175,1
0.34,1.79,2.64,4.5,0.39,1.53,0.48,0.77,12.44,0.2894117647058823,9.114999999999998,20.22941176470588,9.895,0.1,2.097352941176471,5.126617647058826,2.7251470588235307,49.57794117647059,1
0.34,1.19,1.28,2.04,0.39,1.53,0.39,0.87,8.030000000000001,0.5600000000000028,10.630000000000006,21.76088235294118,9.314117647058813,0.1,1.0947058823529392,0.9741176470588175,0.5470588235294102,44.980882352941165,1
0.26,1.02,1.28,1.02,0.48,1.73,0.48,0.96,7.23,0.950147058823529,10.15014705882352,19.835294117647045,6.155147058823521,0.12794117647058842,0.77,0.0,0.3179411764705884,38.30661764705879,1
0.43,1.02,1.19,0.68,0.48,1.73,0.39,0.96,6.880000000000001,0.6500000000000005,5.561176470588238,12.30352941176471,1.918823529411766,0.2,0.77,0.0,0.39,21.793529411764716,1
0.43,0.94,1.11,0.51,0.48,1.63,0.39,1.06,6.550000000000001,0.22749999999999937,2.1199999999999948,6.1247058823529175,0.5824999999999981,0.2,0.7891176470588239,0.0,0.3708823529411761,10.414705882352909,1
0.43,0.94,1.02,0.51,0.48,1.73,0.48,1.15,6.74,0.07676470588235282,1.0332352941176473,1.085,0.2082352941176474,0.2,0.8832352941176471,0.0,0.30470588235294127,3.7911764705882356,1
0.51,0.94,1.02,0.6,0.58,1.73,0.48,1.15,7.01,0.009264705882352828,1.11,0.9225000000000002,0.4474999999999998,0.2,0.96,0.0,0.39,4.039264705882352,1
0.51,0.94,1.02,0.68,0.58,1.73,0.48,1.15,7.09,0.09,1.11,0.7599999999999995,0.6047058823529414,0.2,0.96,0.0,0.39,4.114705882352941,1
0.6,0.6,1.45,1.96,0.39,0.96,0.67,1.06,7.69,0.08867647058823522,1.11,0.6011764705882353,0.6813235294117649,0.2,0.96,0.0,0.39,4.031176470588235,1
0.6,2.21,3.57,2.81,0.39,1.25,0.77,1.06,12.66,0.0026470588235289194,1.11,0.6776470588235299,0.7673529411764711,0.2,0.96,0.0,0.39,4.10764705882353,1
1.53,4.08,10.87,9.94,0.29,0.87,2.2,1.06,30.839999999999996,0.0,0.3966176470588214,1.4675000000000025,2.5025000000000057,0.014705882352940597,0.25588235294117423,9.301764705882382,6.236029411764725,20.175000000000047,1
2.38,6.37,14.01,13.08,0.29,1.34,3.73,1.25,42.45,0.0,0.9400000000000002,1.6800000000000002,3.310588235294118,0.0882352941176471,0.3676470588235295,8.01941176470588,5.597058823529411,20.002941176470586,1
2.47,7.31,15.88,15.46,0.29,3.92,6.31,1.73,53.370000000000005,0.07544117647058868,3.2329411764706015,8.322058823529451,4.967500000000009,0.1,0.8677941176470616,13.198529411764738,8.3419117647059,39.10617647058835,1
2.38,8.33,16.98,16.31,0.39,5.36,6.7,1.92,58.370000000000005,0.09,5.542058823529418,12.768529411764716,6.350000000000003,0.1794117647058826,1.412647058823531,16.21941176470589,9.503529411764708,52.06558823529414,1
2.3,8.92,16.98,17.24,0.39,6.31,6.41,1.82,60.37,0.15000000000000002,7.117500000000001,15.052499999999998,7.5225,0.2,2.175,16.16,9.442499999999999,57.82,1
1.7,9.09,15.54,18.26,0.39,6.7,4.98,1.53,58.19,0.17,8.136470588235298,16.020000000000003,8.060000000000002,0.2,2.5311764705882362,15.094705882352937,8.494705882352935,58.70705882352941,1
1.02,9.09,13.76,18.26,0.39,7.08,2.49,1.53,53.620000000000005,0.22955882352941195,8.68794117647059,16.67,8.212941176470588,0.1338235294117645,2.398088235294117,12.579264705882347,7.30941176470588,56.2210294117647,1
0.94,9.09,13.76,17.75,0.39,7.08,1.92,1.25,52.18,0.26,9.095588235294118,17.36941176470588,8.45,0.1,2.3555882352941175,9.886470588235296,6.297058823529412,53.81411764705883,1
0.94,9.77,14.61,17.75,0.39,4.4,0.96,1.06,49.88,0.3058823529411768,9.79338235294118,17.906617647058827,8.775000000000002,0.1,2.504705882352942,8.62470588235294,5.654705882352939,53.665000000000006,1
0.85,8.33,16.22,15.88,0.29,2.59,0.58,0.96,45.7,0.43000000000000027,10.910000000000002,18.09,9.14235294117647,0.1,2.6376470588235295,8.065294117647058,5.047647058823529,54.422941176470594,1
0.26,2.98,8.66,7.65,0.39,1.82,0.39,0.87,23.020000000000003,0.9661764705882345,12.088676470588235,17.881323529411766,9.548676470588235,0.1,2.495588235294118,6.590147058823532,3.5301470588235313,53.200735294117656,1
0.34,1.11,1.28,4.67,0.39,1.53,0.29,0.96,10.57,1.900000000000004,14.00558823529413,18.035000000000004,9.95529411764706,0.1,1.9205882352941144,3.8423529411764576,1.5808823529411702,51.339705882352945,1
0.26,1.02,1.45,1.53,0.39,1.63,0.2,1.06,7.54,2.7042647058823537,16.551764705882356,18.712500000000002,10.023235294117645,0.1,1.2494117647058818,1.1576470588235268,0.519117647058823,51.017941176470586,1
0.26,0.94,1.36,0.77,0.48,1.73,0.29,1.06,6.890000000000001,2.999999999999999,17.501764705882344,18.15176470588234,8.029999999999971,0.13529411764705943,0.8576470588235277,0.0,0.3252941176470594,48.001764705882294,1
0.34,0.94,1.19,0.43,0.48,1.73,0.29,1.15,6.55,2.732499999999998,13.858088235294083,13.780588235294086,3.8455882352941066,0.2,0.7008823529411768,0.0,0.39,35.50764705882345,1
0.43,0.94,1.02,0.43,0.48,1.82,0.29,1.25,6.66,2.109999999999999,5.9488235294117615,6.503823529411761,1.259999999999999,0.2,0.7964705882352943,0.0,0.39,17.209117647058815,1
0.43,0.94,1.11,0.51,0.58,1.73,0.39,1.25,6.94,1.0974999999999935,2.572352941176463,2.9898529411764563,0.26,0.2,0.87,0.0,0.3679411764705877,8.357647058823499,1
0.51,0.94,1.11,0.51,0.58,1.82,0.39,1.25,7.11,0.15588235294117625,1.4041176470588228,0.9241176470588233,0.2900000000000005,0.2,0.8858823529411767,0.0,0.29,4.1499999999999995,1
0.51,0.94,1.02,0.6,0.58,1.73,0.39,1.25,7.0200000000000005,0.09,1.19,0.8394117647058823,0.46308823529411774,0.2,0.96,0.0,0.29,4.0325,1
0.51,0.85,0.94,0.17,0.39,1.15,0.77,1.15,5.93,0.09,1.1829411764705877,0.7620588235294113,0.68,0.20794117647058868,0.96,0.0,0.29,4.172941176470588,1
0.34,0.34,0.85,0.51,0.39,1.06,0.96,1.15,5.6,0.09,1.11,0.68,0.68,0.29,0.96,0.0,0.29,4.1000000000000005,1
0.34,0.34,0.85,0.51,0.39,1.06,0.96,1.15,5.6,0.09,1.11,0.68,0.68,0.29,0.96,0.0,0.29,4.1000000000000005,1
