L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,1.45,2.72,8.41,0.67,4.98,20.37,12.34,54.51,3.15,10.19,15.29,12.23,0.39,6.89,6.41,5.45,60.0,1
3.23,4.84,3.91,9.17,0.58,3.64,15.21,8.51,49.089999999999996,3.23,11.3,16.22,11.89,0.29,5.84,4.12,4.69,57.58,1
2.72,7.56,8.58,10.45,0.29,2.49,7.84,4.5,44.43000000000001,3.83,13.16,18.77,12.23,0.29,4.12,0.0,3.16,55.56,1
2.64,12.32,10.36,10.02,0.1,1.63,0.39,2.68,40.14,5.18,6.29,5.18,3.49,0.58,1.44,0.0,2.2,24.36,1
2.64,5.95,5.95,5.95,0.77,1.63,0.1,2.39,25.380000000000003,2.21,3.74,2.21,2.04,0.67,0.87,0.0,2.01,13.75,1
2.64,3.23,1.53,3.32,0.87,1.34,0.0,2.59,15.52,1.28,1.53,1.19,1.53,0.67,0.87,0.0,1.92,8.989999999999998,1
2.64,0.68,1.02,2.3,0.96,1.44,0.0,2.49,11.530000000000001,1.45,1.36,1.28,1.45,0.67,0.96,0.0,2.11,9.28,1
3.06,0.77,1.19,1.79,1.06,1.53,0.0,2.68,12.08,1.79,1.36,1.28,1.53,0.67,0.96,0.0,2.2,9.790000000000001,1
3.15,0.77,1.28,1.36,1.06,1.63,0.0,2.68,11.93,1.79,1.45,1.28,1.45,0.77,0.96,0.0,2.39,10.09,1
3.23,0.77,1.28,1.28,1.06,1.63,0.0,2.68,11.93,2.13,1.45,1.28,1.53,0.77,0.96,0.0,2.49,10.610000000000001,1
3.23,0.85,1.28,1.28,1.15,1.63,0.0,2.78,12.2,2.13,1.45,1.28,1.53,0.77,0.96,0.0,2.49,10.610000000000001,1
3.32,0.77,1.36,1.28,1.06,1.63,0.0,2.01,11.43,2.13,1.53,1.19,1.7,0.67,0.96,0.0,2.3,10.48,1
