L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,2.72,5.52,2.72,1.06,2.01,18.93,13.77,50.050000000000004,2.605000000000003,1.5326470588235297,15.722647058823531,10.88764705882353,1.1529411764705884,3.938529411764701,1.4147058823529397,9.349117647058817,46.60323529411763,0
3.57,2.72,5.61,2.64,1.15,2.2,17.69,12.82,48.4,4.42,1.62,16.14,11.47,1.25,1.25,0.58,5.36,42.09,0
4.0,2.89,5.78,2.47,1.15,2.49,17.31,12.15,48.24,5.574999999999998,1.2900000000000005,15.22764705882353,7.762352941176477,1.25,0.9685294117647063,0.764411764705882,3.409117647058827,36.24705882352942,0
4.76,2.89,6.12,2.13,0.96,2.59,14.63,10.33,44.410000000000004,4.970000000000002,1.195294117647059,9.204705882352963,2.1347058823529608,1.334705882352941,0.96,0.8641176470588232,1.1005882352941256,21.764117647058875,0
3.4,3.06,6.88,2.13,0.58,2.2,7.46,5.45,31.16,1.1370588235294026,0.4970588235294101,3.4961764705882237,1.2429411764705869,1.34,0.7867647058823526,0.87,0.7867647058823526,10.15676470588233,0
2.04,2.47,7.48,2.3,0.48,1.63,2.49,0.77,19.66,0.92,0.43,1.5505882352941172,0.8899999999999999,1.428235294117647,0.77,0.9494117647058824,0.9376470588235295,7.875882352941176,0
1.28,1.87,2.81,2.21,0.67,1.53,1.25,0.67,12.29,1.1532352941176467,0.498235294117647,1.1467647058823534,0.85,1.5167647058823528,0.77,1.0452941176470587,1.0452941176470587,8.025588235294117,0
1.62,1.87,0.68,1.53,0.87,1.06,0.77,0.67,9.07,1.2641176470588233,0.5841176470588233,0.7558823529411778,0.7100000000000005,1.53,0.8523529411764703,1.06,1.06,7.816470588235295,0
1.7,1.96,0.6,1.62,0.87,1.06,0.77,0.87,9.450000000000001,1.4150000000000005,0.6635294117647061,0.68,0.68,1.53,0.87,1.06,1.06,7.958529411764706,0
1.79,1.96,0.51,1.79,0.96,1.06,0.77,0.87,9.71,1.45,0.68,0.68,0.68,1.53,0.87,1.1288235294117648,0.9835294117647058,8.00235294117647,0
1.87,2.04,0.43,1.79,1.06,1.06,0.77,0.96,9.98,1.5088235294117647,0.7461764705882352,0.49617647058823555,0.68,1.53,0.87,1.0838235294117649,0.7467647058823532,7.661764705882353,0
1.87,2.04,0.43,1.87,1.06,1.06,0.67,0.87,9.870000000000001,1.6499999999999995,0.77,0.3664705882352943,0.7435294117647057,1.53,0.87,0.9894117647058825,0.5358823529411769,7.4552941176470595,0
1.7,1.53,0.85,1.96,0.96,1.06,2.4,1.73,12.190000000000001,1.5308823529411757,0.6549999999999995,0.5158823529411772,0.77,1.53,0.8023529411764703,1.5417647058823554,5.33029411764708,12.676176470588258,0
2.04,1.96,3.83,1.7,0.77,0.96,6.22,6.03,23.51,1.0099999999999991,0.651764705882353,1.040000000000001,0.77,1.4070588235294115,0.45941176470588174,5.223529411764712,11.855882352941185,22.417647058823544,0
2.04,2.64,6.8,1.96,0.77,1.53,7.94,7.65,31.33,0.9244117647058823,0.68,2.0149999999999997,0.8194117647058823,1.34,0.3517647058823529,8.908235294117645,15.984411764705882,31.023235294117647,0
2.3,3.06,8.92,2.81,0.77,2.78,9.18,8.61,38.43,1.1199999999999997,0.5800000000000004,2.769999999999999,1.202941176470587,1.34,0.5547058823529406,10.71647058823529,18.525882352941174,36.809999999999995,0
2.72,3.66,13.84,3.06,0.77,4.31,9.85,9.37,47.58,1.2849999999999995,0.3702941176470598,3.9747058823529344,1.8299999999999974,1.2897058823529415,1.1505882352941144,11.458235294117644,19.51,40.86852941176469,0
3.15,3.83,16.56,3.4,0.77,4.98,9.85,9.18,51.72,1.3176470588235294,0.392352941176471,6.152352941176475,2.4423529411764715,1.25,2.0911764705882367,11.415882352941175,19.303529411764707,44.36529411764707,0
3.49,3.83,17.66,3.83,0.77,5.26,8.9,8.51,52.25,1.28,0.6799999999999999,8.62,3.1050000000000004,1.295,3.065,10.425,17.165,45.635000000000005,0
3.57,3.66,17.32,3.91,0.77,5.26,7.75,7.56,49.8,1.3176470588235294,1.0099999999999993,10.852352941176466,4.567647058823526,1.250588235294118,3.9917647058823515,8.356470588235299,13.99117647058824,45.33764705882353,0
4.17,3.91,17.66,4.0,0.77,5.36,6.79,6.6,49.260000000000005,1.6247058823529392,1.5649999999999973,13.21529411764705,7.050588235294108,1.15,4.539705882352941,5.200294117647071,11.48176470588236,45.82735294117647,0
4.93,4.17,18.09,4.25,0.77,5.36,6.12,5.93,49.62,2.9729411764705933,2.7400000000000038,15.16294117647059,9.710000000000006,1.1911764705882355,4.120588235294115,2.0388235294117596,8.467058823529403,46.40352941176471,0
5.95,4.33,18.09,4.33,0.77,5.07,4.5,4.31,47.35,5.005000000000001,4.195,15.71,11.439411764705884,1.2844117647058824,2.9720588235294114,0.5417647058823529,5.088235294117646,46.235882352941175,0
6.88,4.5,17.32,4.17,0.48,4.21,2.4,2.49,42.45,6.309999999999999,4.481764705882354,15.71,11.478235294117649,1.34,1.9635294117647069,0.5470588235294115,2.4835294117647084,44.31411764705883,0
7.99,5.44,16.9,4.33,0.58,2.78,0.96,1.53,40.51,6.6108823529411795,2.860882352941184,13.814117647058842,8.508235294117668,1.3723529411764703,1.2841176470588258,0.7347058823529407,0.9338235294117658,36.11911764705887,0
8.41,5.35,16.56,3.4,0.77,1.92,0.77,1.06,38.239999999999995,4.386470588235282,0.9899999999999982,8.502941176470577,3.019999999999995,1.4105882352941175,0.7141176470588231,0.87,0.6435294117647057,20.537647058823495,0
8.33,4.59,14.44,1.53,0.96,1.06,0.87,1.06,32.84,0.85,0.4438235294117645,4.213823529411761,1.5649999999999995,1.3902941176470591,0.630294117647059,0.87,0.5535294117647057,10.516764705882348,0
3.91,1.96,5.44,1.11,1.15,0.96,0.96,1.15,16.64,0.911176470588235,0.2999999999999999,1.2000000000000002,1.1500000000000001,1.53,0.7935294117647058,0.914705882352941,0.524705882352941,7.324117647058823,0
0.68,1.11,1.53,1.19,0.96,0.96,0.58,0.67,7.68,1.1449999999999996,0.43,0.8350000000000012,1.003529411764706,1.53,0.8885294117647057,1.06,0.67,7.562058823529413,0
1.19,1.36,1.11,1.45,1.15,0.96,0.96,1.06,9.239999999999998,1.2941176470588238,0.4441176470588238,0.43,0.9099999999999995,1.5476470588235296,0.96,1.0423529411764703,0.67,7.298235294117648,0
1.36,1.45,0.43,1.53,1.15,1.06,1.06,1.15,9.19,1.3732352941176473,0.51,0.44176470588235306,0.77,1.63,0.96,0.96,0.6567647058823528,7.301764705882353,0
1.53,1.62,0.43,1.62,1.25,1.06,0.96,1.15,9.620000000000001,1.45,0.51,0.5005882352941177,0.77,1.63,0.96,0.96,0.5682352941176471,7.3488235294117645,0
1.62,1.62,0.43,1.79,1.25,1.06,0.96,1.15,9.88,1.45,0.517941176470588,0.4370588235294116,0.7770588235294116,1.63,0.96,0.9688235294117644,0.4720588235294119,7.212941176470587,0
1.62,1.7,0.51,1.7,1.25,1.15,0.96,1.15,10.04,1.4399999999999995,0.5947058823529409,0.495294117647058,0.8299999999999988,1.63,0.9547058823529408,1.0035294117647027,0.4347058823529437,7.382941176470584,0
1.7,1.7,0.34,1.19,1.25,0.96,0.29,1.25,8.68,1.28,0.51,0.26,0.51,1.63,0.87,0.1,1.15,6.3100000000000005,0
1.7,1.7,0.34,1.19,1.25,0.96,0.29,1.25,8.68,1.28,0.51,0.26,0.51,1.63,0.87,0.1,1.15,6.3100000000000005,0
