L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.28,0.68,1.87,0.96,1.34,13.87,13.48,35.440000000000005,0.77,0.94,5.27,0.94,0.29,0.29,13.87,18.17,40.54,0
2.04,1.28,1.11,2.21,0.58,4.69,14.15,13.96,40.02,0.77,0.43,2.13,1.11,0.39,0.29,16.07,19.89,41.08,0
2.04,1.19,1.79,2.55,0.48,5.84,12.91,12.53,39.33,0.68,0.43,1.87,0.94,0.39,0.1,16.07,20.37,40.85,0
2.04,1.19,2.72,3.06,0.29,6.98,10.43,10.52,37.23,0.68,0.43,1.62,0.85,0.39,0.2,16.35,20.37,40.89,0
2.04,1.28,3.49,3.83,0.2,7.65,8.7,9.09,36.28,0.94,0.43,1.53,0.85,0.48,0.39,17.02,20.37,42.01,0
1.96,0.77,8.24,5.27,0.1,7.46,2.78,4.88,31.459999999999997,1.36,0.6,1.87,0.94,0.58,0.39,16.07,19.41,41.22,0
1.96,0.85,14.35,7.14,0.0,4.88,0.29,1.25,30.72,1.7,1.19,4.25,1.11,0.67,0.39,14.15,17.02,40.480000000000004,0
1.87,1.02,16.56,7.56,0.1,3.16,0.0,0.0,30.27,4.5,4.08,10.02,1.87,0.29,0.77,8.99,12.53,43.05,0
1.87,0.51,7.31,2.21,0.29,0.67,0.0,0.0,12.86,6.29,5.61,13.5,3.91,0.1,0.87,4.69,9.28,44.25,0
1.87,0.51,1.96,0.0,0.39,0.0,0.2,0.0,4.93,7.39,5.78,13.5,6.2,0.39,0.67,0.39,5.07,39.39,0
1.87,0.51,1.96,0.0,0.39,0.0,0.2,0.0,4.93,7.39,5.78,13.5,6.2,0.39,0.67,0.39,5.07,39.39,0
1.87,0.85,0.26,0.0,0.67,0.0,0.39,0.2,4.24,7.9,3.32,13.16,2.55,0.29,0.67,0.2,2.68,30.77,0
2.04,1.11,0.34,0.17,0.77,0.0,0.48,0.39,5.300000000000001,2.38,0.68,3.32,0.77,0.39,0.58,0.29,1.25,9.66,0
2.04,1.11,0.34,0.17,0.77,0.1,0.48,0.39,5.4,0.51,0.17,0.34,0.94,0.58,0.48,0.39,0.67,4.08,0
1.96,1.11,0.34,0.26,0.96,0.2,0.29,0.39,5.51,1.02,0.26,0.09,0.94,0.67,0.58,0.58,0.87,5.01,0
2.13,1.19,0.34,0.34,0.87,0.2,0.39,0.39,5.85,1.11,0.26,0.0,0.77,0.67,0.67,0.58,0.87,4.93,0
1.96,1.36,0.26,0.34,0.96,0.2,0.0,0.1,5.180000000000001,1.19,0.34,0.34,0.68,0.67,0.67,0.58,0.77,5.24,0
2.04,1.36,0.26,0.43,1.06,0.2,1.82,1.25,8.42,0.94,0.26,0.26,0.68,0.77,0.77,0.58,0.77,5.03,0
2.13,1.28,0.26,0.43,1.06,0.2,5.45,6.22,17.03,1.02,0.26,0.17,0.68,0.67,0.67,0.29,3.45,7.21,0
2.13,0.85,0.6,0.34,0.96,0.0,6.6,8.23,19.71,1.02,0.26,1.02,0.94,0.58,0.29,6.98,12.91,24.0,0
2.04,1.11,1.53,0.26,0.96,0.2,8.7,9.47,24.270000000000003,0.85,0.17,2.13,1.45,0.58,0.2,10.43,15.78,31.590000000000003,0
2.04,1.11,1.53,0.26,0.96,0.2,8.7,9.47,24.270000000000003,1.02,0.26,3.15,2.21,0.58,0.58,11.67,17.79,37.26,0
2.04,1.36,2.21,0.34,0.87,0.29,11.86,10.81,29.78,1.02,0.26,3.15,2.21,0.58,0.58,11.67,17.79,37.26,0
2.04,1.53,3.4,0.34,0.77,0.39,14.92,12.15,35.54,0.94,0.94,6.37,2.47,0.58,0.87,14.15,19.41,45.730000000000004,0
2.21,1.96,4.67,0.6,0.87,1.06,14.25,11.76,37.379999999999995,1.19,1.53,8.83,2.98,0.58,1.25,14.15,19.41,49.92,0
2.21,2.47,6.8,1.02,0.87,1.34,10.52,9.47,34.7,1.02,1.45,10.11,3.57,0.48,1.53,11.67,16.35,46.18,0
2.47,2.72,10.7,1.36,0.96,1.63,8.7,8.13,36.67,1.11,1.62,10.53,3.83,0.58,1.63,11.19,15.4,45.89,0
2.89,3.23,15.2,1.7,0.87,2.01,6.41,6.89,39.2,1.19,2.3,11.38,3.83,0.67,1.63,10.71,14.34,46.05,0
4.76,4.25,16.22,2.21,0.48,1.63,1.34,1.34,32.23,1.36,4.08,14.35,8.07,0.0,2.3,5.84,10.14,46.14,0
5.69,4.17,15.54,2.3,0.58,1.15,0.1,0.58,30.11,2.81,3.83,15.2,11.21,0.0,2.3,1.15,6.98,43.48,0
6.29,3.66,14.95,0.85,0.77,0.67,0.0,0.39,27.58,2.81,3.83,15.2,11.21,0.0,2.3,1.15,6.98,43.48,0
6.29,3.66,14.95,0.85,0.77,0.67,0.0,0.39,27.58,4.93,1.7,15.71,10.62,0.39,1.53,0.39,1.34,36.61,0
3.4,1.45,5.01,0.6,0.87,0.58,0.1,0.48,12.489999999999998,3.57,0.85,10.79,3.83,0.48,0.77,0.48,0.87,21.64,0
1.19,1.36,0.43,1.02,0.77,0.67,0.39,0.67,6.5,0.6,0.34,6.37,2.13,0.48,0.67,0.58,0.77,11.94,0
1.36,1.36,0.09,1.19,0.87,0.67,0.39,0.67,6.6,0.26,0.26,1.19,1.28,0.58,0.58,0.48,0.39,5.02,0
1.53,1.53,0.09,1.28,0.96,0.77,0.39,0.77,7.32,0.94,0.34,0.34,0.94,0.67,0.67,0.77,0.67,5.34,0
1.62,1.53,0.09,1.36,0.96,0.77,0.39,0.77,7.49,1.11,0.34,0.0,0.85,0.67,0.77,0.77,0.77,5.28,0
1.7,1.7,0.09,1.36,0.96,0.77,0.39,0.67,7.64,1.19,0.43,0.0,0.77,0.67,0.77,0.77,0.77,5.369999999999999,0
1.7,1.7,0.17,1.45,0.87,0.77,0.1,0.77,7.529999999999999,1.36,0.43,0.17,0.77,0.77,0.77,0.67,0.58,5.52,0
