L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.09,1.36,0.96,0.87,0.67,0.67,7.51,1.11,0.34,0.17,0.85,0.77,0.77,0.67,0.77,5.45,0
1.62,1.45,0.17,1.45,1.06,0.87,0.58,0.67,7.870000000000001,1.28,0.34,0.09,0.85,0.77,0.77,0.67,0.77,5.54,0
1.79,1.53,0.17,1.62,1.06,0.87,0.58,0.58,8.2,1.36,0.43,0.26,0.85,0.87,0.87,0.67,0.58,5.890000000000001,0
1.79,1.7,0.17,1.62,1.06,0.87,0.29,0.67,8.17,1.19,0.43,0.09,0.94,0.87,0.87,0.2,0.87,5.46,0
1.79,1.53,0.17,1.53,0.96,0.87,2.2,1.73,10.780000000000001,0.85,0.09,0.77,0.68,0.77,0.39,4.5,10.81,18.86,0
1.79,1.02,0.26,1.62,0.96,0.48,5.55,4.88,16.56,0.6,0.09,2.21,1.11,0.58,0.39,8.61,14.82,28.409999999999997,0
1.79,1.02,0.26,1.62,0.96,0.48,5.55,4.88,16.56,0.77,0.51,6.54,1.62,0.48,0.58,9.85,15.78,36.129999999999995,0
1.87,1.45,3.15,1.11,0.96,0.58,7.56,7.46,24.14,0.77,0.51,6.54,1.62,0.48,0.58,9.85,15.78,36.129999999999995,0
1.96,1.96,5.44,1.19,0.96,0.96,8.51,8.51,29.49,1.02,0.94,9.43,2.3,0.58,0.96,9.95,15.78,40.959999999999994,0
2.21,2.55,14.35,2.38,0.77,2.59,9.47,9.37,43.69,2.55,3.74,11.98,3.06,0.77,1.44,8.8,14.63,46.97,0
2.64,3.15,15.54,2.64,0.77,2.87,7.84,8.13,43.58,3.91,4.76,12.91,3.66,0.77,1.25,7.37,12.91,47.540000000000006,0
2.98,3.49,15.88,2.89,0.58,2.78,5.07,5.93,39.6,5.01,5.61,13.25,3.91,0.77,1.15,6.51,12.15,48.36,0
3.4,3.91,16.22,2.98,0.58,2.68,3.73,4.31,37.809999999999995,5.86,6.71,13.59,5.18,0.77,1.25,5.36,10.62,49.34,0
4.17,4.33,15.88,3.23,0.58,2.87,2.78,3.16,37.0,6.71,7.39,14.01,6.46,0.48,1.53,3.45,9.18,49.21,0
5.1,4.59,15.54,3.4,0.58,3.06,1.92,2.49,36.67999999999999,6.71,7.39,14.01,6.46,0.48,1.53,3.45,9.18,49.21,0
6.29,4.67,15.2,3.57,0.58,2.39,0.67,1.82,35.19,7.9,6.8,14.01,8.41,0.67,1.44,0.29,3.54,43.06,0
6.71,4.59,15.2,3.4,0.58,1.73,0.48,1.34,34.03,7.73,4.33,14.01,3.57,0.67,1.25,0.39,1.25,33.2,0
7.31,4.33,14.61,2.21,0.77,1.44,0.48,0.87,32.02,2.21,1.19,7.14,1.62,0.77,0.77,0.48,0.87,15.05,0
6.03,1.53,8.16,0.94,0.96,0.87,0.58,0.77,19.84,2.21,1.19,7.14,1.62,0.77,0.77,0.48,0.87,15.05,0
6.03,1.53,8.16,0.94,0.96,0.87,0.58,0.77,19.84,0.77,0.26,0.85,0.94,0.77,0.67,0.58,0.67,5.51,0
0.85,1.28,1.62,1.02,0.87,0.87,0.67,0.87,8.05,0.94,0.34,0.68,0.94,0.87,0.77,0.67,0.87,6.08,0
1.28,1.45,1.45,1.19,0.96,0.87,0.77,0.96,8.93,1.02,0.34,0.43,0.85,0.96,0.87,0.77,0.96,6.2,0
1.45,1.53,1.19,1.36,0.96,0.96,0.77,0.96,9.18,1.19,0.34,0.26,0.77,0.96,0.87,0.87,0.96,6.220000000000001,0
1.53,1.62,0.85,1.36,0.96,0.87,0.77,0.96,8.92,1.19,0.43,0.34,0.77,0.96,0.87,0.77,0.87,6.2,0
1.45,1.7,0.26,1.62,0.87,0.96,0.39,0.77,8.02,1.28,0.43,0.43,0.85,0.96,0.96,0.48,0.67,6.0600000000000005,0
