L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,14.01,4.67,5.01,1.15,3.45,11.48,14.06,57.57,1.19,0.94,0.85,2.38,0.39,2.87,22.47,12.43,43.519999999999996,0
3.83,16.22,9.94,7.73,0.96,3.83,9.76,12.43,64.69999999999999,1.11,1.45,1.11,2.72,0.67,4.31,24.38,14.06,49.809999999999995,0
4.08,19.7,11.98,9.34,0.87,3.35,5.07,7.94,62.33,1.11,2.3,1.45,2.98,0.87,5.45,20.85,13.48,48.489999999999995,0
4.67,21.65,15.29,10.36,1.06,2.78,0.87,1.82,58.5,1.11,4.25,2.13,3.32,0.87,6.31,18.46,11.0,47.45,0
5.44,22.33,19.62,10.02,1.25,2.39,0.67,0.48,62.199999999999996,1.11,6.46,3.66,4.33,0.67,7.65,15.97,7.94,47.790000000000006,0
5.52,21.65,20.04,5.27,1.44,1.34,0.77,0.0,56.029999999999994,1.11,13.25,14.95,8.75,0.48,6.31,0.96,2.39,48.2,0
5.52,21.65,20.04,5.27,1.44,1.34,0.87,0.0,56.129999999999995,0.94,17.92,18.17,10.02,0.67,3.83,1.73,1.06,54.34,0
1.45,7.82,5.44,0.94,0.87,1.44,0.87,0.0,18.830000000000002,0.34,18.43,21.23,9.6,0.58,2.97,1.82,0.58,55.55,0
1.87,7.82,5.44,0.94,0.87,1.44,0.87,0.0,19.25,0.85,12.91,18.68,5.01,0.39,2.01,1.82,0.39,42.059999999999995,0
2.72,2.13,1.28,1.28,1.44,1.53,0.96,0.0,11.34,1.62,9.0,12.15,2.64,1.63,2.2,1.92,0.2,31.360000000000003,0
2.98,2.04,0.68,1.19,1.44,1.53,0.96,0.0,10.82,0.85,4.17,2.38,1.02,2.11,2.3,1.92,0.0,14.75,0
3.15,2.04,0.43,1.28,1.53,1.63,1.06,0.0,11.120000000000001,0.94,1.45,0.94,0.68,0.87,2.39,2.11,0.0,9.379999999999999,0
3.15,2.04,0.43,1.28,1.53,1.63,1.06,0.0,11.120000000000001,1.02,1.45,0.94,0.68,0.87,2.49,2.11,0.0,9.56,0
3.23,2.04,0.34,1.28,1.53,1.63,0.96,0.0,11.01,1.11,1.36,1.02,0.77,0.96,2.49,2.2,0.0,9.91,0
3.23,1.96,0.26,1.28,1.53,1.63,1.06,0.0,10.95,1.11,1.28,1.02,0.94,1.06,2.49,2.2,0.0,10.1,0
3.32,1.96,0.34,1.02,1.63,1.63,1.06,0.0,10.96,1.19,1.19,1.11,1.02,1.06,2.49,2.2,0.0,10.26,0
3.4,1.96,0.34,1.28,1.63,1.63,1.06,0.0,11.3,1.19,1.19,1.11,1.11,1.06,2.49,2.2,0.0,10.35,0
3.23,1.62,0.17,1.28,1.25,1.44,4.12,7.84,20.95,1.19,1.02,1.11,1.11,1.15,2.49,2.2,0.0,10.27,0
3.06,0.68,0.68,3.06,1.06,0.87,17.6,21.71,48.72,1.28,1.02,1.11,0.94,1.06,2.59,2.2,0.0,10.2,0
3.57,8.58,0.94,4.17,1.25,2.11,17.98,22.76,61.36,1.19,0.94,1.19,0.85,0.96,2.3,6.41,2.11,15.95,0
3.66,13.42,1.62,4.25,1.25,2.87,15.3,19.51,61.879999999999995,1.28,0.85,0.85,0.94,0.39,0.48,19.79,11.48,36.06,0
3.74,15.8,5.35,4.93,1.15,3.35,11.76,14.92,61.0,1.28,0.85,0.85,0.94,0.39,0.48,19.79,11.48,36.06,0
3.74,15.8,5.35,4.93,1.15,3.35,11.76,14.92,61.0,1.19,3.06,1.11,2.13,0.48,3.35,23.71,13.48,48.51,0
3.91,17.15,9.94,7.99,0.87,3.92,9.47,12.43,65.67999999999999,1.11,6.54,2.55,2.81,0.58,5.07,19.79,11.29,49.739999999999995,0
4.17,18.6,12.49,10.19,0.87,3.45,4.59,7.94,62.300000000000004,1.11,9.68,4.17,3.74,0.58,5.55,16.64,7.17,48.64,0
4.76,20.98,14.69,11.38,0.96,2.97,0.87,2.01,58.620000000000005,1.11,14.86,9.0,4.42,0.39,4.78,10.81,3.83,49.2,0
5.35,23.1,19.62,11.13,1.25,2.49,0.58,0.58,64.10000000000001,1.02,20.13,13.25,5.78,0.48,3.35,2.11,2.49,48.61,0
5.78,23.1,21.06,10.36,1.44,1.44,0.67,0.0,63.849999999999994,0.6,20.81,16.56,6.2,0.67,2.97,2.11,1.15,51.07,0
5.35,20.3,21.06,8.07,1.44,1.34,0.77,0.0,58.33,0.43,20.81,18.17,5.86,0.67,2.78,2.11,0.58,51.41,0
1.96,14.01,12.15,6.37,1.63,1.44,0.87,0.0,38.42999999999999,1.28,20.13,18.68,3.83,0.58,1.92,2.11,0.48,49.010000000000005,0
1.79,7.48,7.31,2.3,0.96,1.44,0.87,0.0,22.15,1.53,16.05,15.2,2.47,0.67,2.2,2.11,0.39,40.62,0
2.47,2.04,1.36,2.04,1.15,1.44,0.87,0.0,11.370000000000001,2.04,9.34,8.75,1.62,2.01,2.39,2.11,0.1,28.36,0
2.81,2.04,0.85,1.53,1.44,1.53,1.06,0.0,11.259999999999998,0.94,2.98,0.94,0.68,1.63,2.49,2.11,0.0,11.77,0
2.89,2.04,0.51,1.53,1.44,1.63,1.06,0.0,11.1,1.11,1.62,0.6,0.77,0.77,2.59,2.3,0.0,9.760000000000002,0
2.98,2.04,0.43,1.53,1.53,1.63,0.96,0.0,11.1,1.19,1.36,0.68,0.85,0.77,2.59,2.3,0.0,9.74,0
2.98,2.04,0.43,1.53,1.53,1.63,0.96,0.0,11.1,1.28,1.28,0.68,0.94,0.87,2.68,2.39,0.0,10.120000000000001,0
3.06,2.04,0.34,1.53,1.53,1.63,0.96,0.0,11.09,1.28,1.19,0.77,1.11,0.96,2.68,2.39,0.0,10.379999999999999,0
3.06,1.79,0.26,1.53,1.53,1.63,0.96,0.0,10.76,1.28,0.94,0.68,1.11,0.96,2.59,2.39,0.0,9.95,0
3.06,1.87,0.26,1.7,1.53,1.53,0.48,0.0,10.43,1.36,0.85,0.68,1.19,0.87,2.68,2.39,0.0,10.02,0
