L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,2.89,2.3,1.79,0.96,1.53,0.96,0.0,11.370000000000001,0.68,1.36,0.6,0.68,0.58,2.39,2.49,0.1,8.88,0
2.3,2.21,1.62,1.45,1.25,1.53,1.06,0.0,11.42,0.77,1.28,0.68,0.68,0.67,2.39,2.49,0.1,9.06,0
2.72,1.87,1.02,1.45,1.25,1.53,1.06,0.0,10.9,0.85,1.19,0.85,0.77,0.77,2.3,2.49,0.1,9.32,0
2.89,1.96,0.77,1.36,1.25,1.63,1.15,0.0,11.009999999999998,0.85,1.11,0.68,0.94,0.87,2.3,2.49,0.2,9.440000000000001,0
2.98,1.96,0.6,1.45,1.34,1.63,1.15,0.0,11.11,0.94,1.02,0.85,0.94,0.87,2.39,2.49,0.1,9.600000000000001,0
3.06,1.96,0.51,1.45,1.34,1.63,1.15,0.0,11.099999999999998,0.94,0.94,0.85,0.94,0.96,2.39,2.59,0.1,9.71,0
3.15,1.87,0.43,1.36,1.44,1.63,1.06,0.0,10.94,0.94,1.02,0.94,1.02,0.96,2.39,2.49,0.1,9.86,0
3.15,1.79,0.43,1.53,1.53,1.63,1.06,0.0,11.120000000000001,0.94,0.94,0.94,1.02,1.06,2.49,2.59,0.1,10.08,0
3.23,1.87,0.34,1.28,1.53,1.63,1.06,0.0,10.940000000000001,0.94,0.94,0.77,1.02,0.67,2.3,1.82,0.87,9.33,0
3.23,1.87,0.34,1.28,1.53,1.63,1.06,0.0,10.940000000000001,0.94,0.94,0.77,1.02,0.67,2.3,1.82,0.87,9.33,0
