L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,2.13,0.51,1.02,1.53,1.63,1.15,0.0,11.46,1.19,1.53,1.02,1.11,0.87,2.01,2.97,0.48,11.18,0
3.57,1.96,0.43,1.11,1.53,1.63,1.06,0.0,11.29,1.19,1.53,1.11,1.19,0.77,1.92,2.97,0.48,11.16,0
3.57,1.7,0.51,1.28,1.63,1.63,0.96,0.0,11.28,1.19,1.53,1.19,1.28,0.87,2.01,2.97,0.48,11.52,0
3.49,1.45,0.43,1.79,1.06,1.53,1.15,5.65,16.55,1.19,1.45,1.11,1.19,0.87,2.01,2.78,0.48,11.079999999999998,0
3.49,2.72,0.85,3.57,1.15,1.25,16.93,19.89,49.85,1.19,0.85,0.94,0.94,0.87,2.11,2.49,1.34,10.73,0
3.66,6.8,1.02,3.91,1.15,2.11,16.93,20.37,55.949999999999996,1.19,0.68,0.94,0.94,0.39,1.25,16.93,10.52,32.84,0
3.83,12.57,2.64,4.59,1.15,3.83,12.91,16.16,57.67999999999999,1.11,0.43,0.94,1.02,0.58,0.87,18.93,14.06,37.940000000000005,0
3.83,16.22,9.26,7.31,1.06,5.07,10.14,13.48,66.37,1.11,5.1,1.02,1.45,0.87,2.2,20.85,17.69,50.290000000000006,0
4.0,18.6,12.06,8.75,0.77,3.45,7.08,10.9,65.61000000000001,1.11,8.24,1.62,1.62,0.96,3.06,19.32,16.45,52.379999999999995,0
4.33,20.98,13.67,10.02,0.77,2.59,1.34,4.69,58.39,1.11,11.81,2.98,1.96,0.96,3.83,16.93,14.54,54.12,0
4.76,20.98,15.2,10.96,0.87,2.3,0.87,1.92,57.86000000000001,1.02,15.63,5.78,2.64,0.96,3.92,12.82,10.52,53.29,0
5.1,22.33,17.41,11.13,1.06,2.3,0.77,1.06,61.16,0.77,18.94,11.21,3.74,0.67,3.73,4.21,5.26,48.53,0
5.44,23.1,20.98,10.36,1.25,2.11,0.87,0.1,64.21000000000001,0.6,19.53,15.2,4.76,0.77,2.87,1.92,3.83,49.480000000000004,0
5.69,22.33,21.48,8.92,1.34,1.34,0.96,0.0,62.06,0.85,20.81,16.56,5.1,0.87,2.49,2.68,2.2,51.559999999999995,0
5.52,19.11,19.96,6.8,1.44,1.44,0.96,0.0,55.230000000000004,1.45,20.13,17.32,4.17,0.87,2.3,2.39,0.96,49.59,0
2.13,14.01,12.06,6.12,1.53,1.44,0.96,0.0,38.25,1.7,13.84,12.15,1.45,0.58,2.11,2.39,0.67,34.89,0
1.96,8.24,7.65,2.21,0.96,1.44,0.96,0.0,23.419999999999998,2.3,8.07,4.67,0.68,1.82,2.3,2.39,0.48,22.71,0
1.53,2.72,2.13,1.28,1.06,1.44,1.06,0.0,11.22,0.85,2.89,0.6,0.34,1.15,2.3,2.49,0.48,11.1,0
2.55,2.04,0.85,0.94,1.25,1.63,1.15,0.0,10.41,0.85,1.62,0.51,0.51,0.67,2.3,2.59,0.48,9.53,0
2.72,1.96,0.6,0.94,1.25,1.63,1.15,0.0,10.25,0.94,1.45,0.51,0.68,0.77,2.39,2.68,0.58,10.0,0
2.89,1.96,0.51,1.02,1.34,1.63,1.15,0.0,10.5,1.02,1.45,0.6,0.85,0.87,2.49,2.68,0.58,10.540000000000001,0
2.98,1.96,0.43,1.11,1.34,1.63,1.15,0.0,10.599999999999998,1.02,1.36,0.6,0.94,0.87,2.49,2.68,0.48,10.440000000000001,0
3.06,1.87,0.34,1.19,1.44,1.63,1.15,0.0,10.68,1.02,1.28,0.68,0.94,0.87,2.39,2.78,0.58,10.54,0
3.06,1.7,0.34,1.28,1.53,1.63,1.15,0.0,10.690000000000001,1.11,1.11,0.68,0.94,0.48,2.49,2.78,0.48,10.07,0
2.98,1.62,0.26,1.45,1.15,1.53,1.34,6.03,16.36,1.11,1.19,0.77,1.11,0.96,2.49,2.78,0.48,10.89,0
2.98,1.45,0.51,3.4,1.15,1.25,15.97,21.71,48.42,1.11,0.94,0.68,0.85,0.87,2.2,3.26,1.92,11.83,0
3.15,1.19,0.94,5.52,1.06,1.06,17.98,21.23,52.129999999999995,1.11,0.85,0.6,0.6,0.29,0.77,18.46,12.43,35.11,0
3.4,1.87,0.94,5.35,1.06,2.2,17.98,23.33,56.129999999999995,1.11,0.51,0.6,1.53,0.39,1.15,21.9,12.15,39.339999999999996,0
3.4,2.55,0.94,5.52,1.25,5.07,14.82,20.37,53.919999999999995,0.94,4.25,0.68,1.79,0.58,1.53,25.15,13.48,48.39999999999999,0
3.49,4.33,1.36,7.73,1.15,7.84,11.48,14.92,52.3,0.85,10.7,0.77,1.79,0.77,1.44,24.38,13.87,54.57,0
3.66,8.24,5.27,10.19,1.15,8.32,9.37,13.29,59.489999999999995,1.36,17.92,1.7,1.87,0.87,1.63,17.69,7.84,50.88,0
3.74,11.98,11.38,11.81,0.87,6.7,5.45,9.76,61.690000000000005,1.79,18.43,3.49,2.13,0.67,1.73,13.29,3.35,44.879999999999995,0
4.42,18.09,16.05,12.74,0.87,2.59,0.67,1.06,56.489999999999995,2.81,16.98,10.53,2.89,0.29,1.63,2.11,2.2,39.44,0
5.18,20.3,20.47,11.13,1.06,1.82,0.67,0.1,60.73,3.57,18.43,13.76,2.98,0.58,1.63,2.01,1.34,44.3,0
5.35,18.09,20.47,7.9,1.25,0.96,0.77,0.0,54.78999999999999,3.91,16.48,14.95,2.21,0.39,1.63,2.11,0.87,42.55,0
2.72,13.42,12.82,6.12,1.44,1.06,0.96,0.0,38.54,2.81,14.86,12.82,1.7,0.29,1.92,2.2,0.67,37.269999999999996,0
2.3,6.71,7.65,2.72,0.96,1.06,0.87,0.0,22.270000000000003,2.38,9.85,7.31,1.11,1.53,1.92,2.2,0.48,26.78,0
2.13,2.04,1.96,1.87,0.96,1.15,0.96,0.0,11.07,3.4,5.1,0.77,0.43,1.92,2.11,2.2,0.29,16.22,0
2.64,1.79,1.11,1.62,1.15,1.15,0.96,0.0,10.42,1.28,1.53,0.26,0.77,0.58,2.3,2.39,0.39,9.5,0
2.81,1.7,0.68,1.53,1.25,1.25,1.06,0.0,10.28,1.28,1.36,0.34,0.94,0.67,2.3,2.49,0.39,9.77,0
2.89,1.79,0.43,1.53,1.25,1.25,1.06,0.0,10.2,1.28,1.28,0.43,1.02,0.77,2.3,2.49,0.29,9.86,0
2.98,1.87,0.34,1.53,1.25,1.25,1.06,0.0,10.28,1.28,1.11,0.51,1.11,0.77,2.3,2.49,0.29,9.86,0
3.06,1.96,0.34,1.62,1.34,1.34,1.06,0.0,10.719999999999999,1.36,1.02,0.43,1.11,0.87,2.49,2.59,0.29,10.16,0
3.15,1.87,0.34,1.53,1.44,1.25,1.06,0.0,10.64,1.36,1.02,0.51,1.11,0.87,2.49,2.49,0.29,10.14,0
3.06,1.53,0.26,1.53,1.15,1.25,0.29,0.48,9.55,1.36,0.77,0.43,1.02,0.67,2.2,1.73,0.77,8.95,0
