L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.79,0.6,1.45,1.44,1.34,0.96,0.0,10.3,0.7175,2.1999999999999997,1.7522058823529405,0.8347058823529411,1.152941176470588,2.331323529411765,2.0791176470588235,0.0,11.067794117647058,0
2.89,1.79,0.34,1.53,1.44,1.25,1.06,0.0,10.3,0.8850000000000005,1.36,0.94,0.7150000000000005,0.8376470588235297,2.329117647058823,2.170882352941177,0.0,9.23764705882353,0
2.98,1.79,0.26,1.45,1.44,1.34,1.06,0.0,10.32,0.94,1.36,0.9929411764705884,0.8825000000000003,0.9295588235294119,2.3,2.2661764705882352,0.0,9.671176470588236,0
3.06,1.79,0.17,1.45,1.44,1.34,1.06,0.0,10.31,0.94,1.36,1.02,0.94,0.96,2.3,2.3,0.0,9.82,0
3.06,1.79,0.09,1.53,1.53,1.34,0.96,0.0,10.3,0.9905882352941177,1.2525,1.02,0.9905882352941177,0.96,2.4201470588235297,2.3,0.0,9.933823529411764,0
3.06,1.79,0.17,1.53,1.63,1.34,0.96,0.0,10.48,1.02,1.1405882352941177,0.9705882352941176,1.0755882352941177,1.021764705882353,2.49,2.3,0.0,10.018529411764705,0
3.15,1.79,0.17,1.53,1.63,1.44,0.96,0.0,10.669999999999998,1.02,1.11,1.0425000000000004,1.11,1.06,2.5502941176470593,2.354264705882353,0.0,10.247058823529413,0
3.06,1.62,0.0,1.53,1.25,1.34,9.28,10.71,28.790000000000003,1.02,1.11,1.11,1.11,1.06,2.59,2.39,0.0,10.39,0
2.98,0.68,0.51,2.38,1.06,0.77,17.6,19.89,45.87,1.0716176470588237,1.11,1.0125,1.1558823529411766,0.9510294117647058,2.4752941176470586,2.3383823529411765,0.0,10.114705882352942,0
3.32,9.68,0.51,2.47,1.25,1.06,18.36,21.71,58.36,1.0597058823529408,1.11,1.0350000000000006,0.8099999999999977,0.8141176470588232,2.283823529411764,6.144705882352964,0.8550000000000051,14.112352941176496,0
3.49,17.15,0.43,1.62,1.06,0.87,20.08,23.33,68.03,1.02,0.9685294117647052,0.7835294117647045,0.6950000000000008,0.5088235294117636,1.318529411764702,15.78558823529415,7.564264705882381,28.6442647058824,0
3.49,20.3,0.26,1.28,1.06,0.87,17.98,22.28,67.52000000000001,1.02,1.3000000000000014,0.8276470588235305,1.8400000000000032,0.49117647058823594,2.6552941176470655,22.23058823529412,12.51941176470588,42.88411764705884,0
3.66,23.1,0.6,1.28,1.25,1.06,15.3,18.36,64.61,1.02,1.7,1.11,2.72,0.67,4.5,23.04,12.970441176470588,47.730441176470585,0
3.74,22.33,4.42,1.28,1.34,1.25,11.48,13.87,59.71,0.98,3.1449999999999996,2.0,3.6950000000000003,0.625,7.415,19.025,10.805,47.69,0
4.17,21.65,7.14,1.28,0.96,1.34,8.13,10.62,55.290000000000006,0.94,5.453823529411763,2.89,4.67,0.58,10.33,15.01,8.13,48.00382352941176,0
5.1,21.65,10.96,1.36,0.87,1.15,1.34,3.06,45.49,0.94,6.37,4.649999999999993,5.469999999999997,0.49058823529411794,10.466470588235293,12.760588235294126,6.106470588235302,47.254117647058834,0
6.29,22.33,13.93,0.85,1.15,1.25,0.67,1.06,47.53,0.8989705882352936,8.731470588235318,10.536911764705922,8.188970588235312,0.47661764705882437,8.700735294117628,6.482647058823492,2.7404411764705774,46.75676470588237,0
7.9,23.1,13.93,0.85,1.44,1.34,0.77,0.0,49.33,0.7749999999999994,12.039705882352946,16.32500000000001,10.849705882352945,0.58,5.483529411764698,2.0541176470588236,1.1885294117647036,49.295588235294126,0
6.97,22.33,10.36,0.85,1.53,1.44,0.87,0.0,44.349999999999994,0.6074999999999995,12.549117647058823,18.547500000000007,11.47,0.58,3.6574999999999953,2.11,0.7847058823529406,50.30632352941176,0
1.7,17.15,6.12,0.77,1.53,1.34,0.96,0.0,29.57,0.51,12.4,19.62,11.47,0.58,2.78,2.11,0.67,50.14,0
0.43,9.34,2.13,1.87,0.87,1.44,0.96,0.0,17.04,0.6450000000000005,10.982499999999996,19.4175,9.984999999999996,0.4648529411764702,2.323382352941175,2.0702941176470584,0.6342647058823528,46.522794117647045,0
1.28,1.36,0.77,2.13,1.25,1.53,0.87,0.0,9.190000000000001,0.9494117647058825,7.793823529411764,15.538823529411761,6.139411764705881,0.6914705882352945,1.7408823529411765,2.0482352941176467,0.46911764705882336,35.371176470588225,0
2.55,0.77,0.26,1.96,1.34,1.53,1.06,0.0,9.469999999999999,0.9850000000000002,4.682500000000002,6.961176470588239,2.915588235294118,1.4833823529411763,1.9530882352941175,2.11,0.18338235294117658,21.27411764705883,0
2.89,0.85,0.17,1.87,1.34,1.63,1.06,0.0,9.809999999999999,0.7982352941176475,1.789999999999993,1.7099999999999929,1.549999999999996,1.3558823529411703,2.0770588235294127,2.1417647058823532,0.0,11.422941176470566,0
2.98,0.94,0.17,1.79,1.44,1.63,0.96,0.0,9.91,0.8804411764705886,1.0775000000000008,0.9095588235294113,1.0795588235294113,0.7038235294117653,2.2,2.233823529411765,0.0,9.084705882352942,0
3.06,0.94,0.09,1.87,1.44,1.63,0.96,0.0,9.989999999999998,0.9658823529411767,1.19,0.8791176470588239,1.1041176470588245,0.831470588235295,2.2,2.329117647058824,0.0,9.499705882352943,0
3.06,0.77,0.09,1.87,1.53,1.63,0.96,0.0,9.91,1.02,1.19,0.94,1.3325000000000005,0.96,2.2,2.39,0.0,10.0325,0
3.06,0.77,0.17,1.87,1.63,1.63,0.96,0.0,10.09,1.02,1.19,0.9635294117647061,1.45,0.9894117647058825,2.229411764705883,2.39,0.0,10.23235294117647,0
3.06,0.68,0.09,1.87,1.44,1.53,0.67,0.0,9.34,1.0451470588235297,1.19,0.9976470588235293,1.45,1.06,2.3,2.39,0.0,10.432794117647058,0
2.98,0.77,0.17,2.47,1.06,1.53,11.29,13.29,33.56,1.11,1.19,0.94,1.45,1.0335294117647058,2.273529411764706,2.2655882352941172,0.026470588235294204,10.289117647058822,0
3.15,1.53,0.68,3.4,1.15,0.96,16.54,19.12,46.529999999999994,1.0875000000000001,1.1475,0.94,1.3425,0.9125,2.1775,4.93,1.3675000000000002,13.905,0
3.4,14.69,0.6,2.98,1.25,1.25,17.21,21.71,63.09,1.02,1.02,0.94,1.02,0.77,2.11,13.96,5.17,26.01,0
3.4,19.11,1.79,2.98,1.25,1.44,15.97,19.51,65.45,1.02,0.982499999999999,0.9024999999999991,1.2273529411764756,0.7280882352941166,2.0460294117647044,16.110735294117703,7.131029411764754,30.14823529411775,0
3.57,20.98,6.12,2.98,1.15,1.34,11.57,14.06,61.77,1.02,0.85,0.77,1.96,0.58,1.82,23.71,14.06,44.77,0
3.91,20.98,8.24,2.89,0.77,1.15,8.32,11.38,57.64000000000001,1.02,0.9322058823529428,0.7852941176470591,2.0250000000000012,0.6163235294117654,2.0207352941176513,23.83808823529412,14.369705882352948,45.607352941176494,0
4.5,22.33,9.6,2.89,0.87,1.15,1.44,5.07,47.85,1.02,1.4741176470588266,0.8658823529411767,2.3,0.7876470588235297,3.2070588235294175,23.757058823529402,15.360588235294111,48.77235294117647,0
5.18,23.1,11.72,2.55,1.15,1.34,0.77,1.53,47.339999999999996,1.02,2.7100000000000044,1.145441176470591,2.4375000000000018,0.8538235294117645,5.168235294117652,20.21588235294117,13.358823529411758,46.90970588235294,0
6.12,23.1,14.1,1.45,1.34,1.34,0.67,0.48,48.6,1.02,5.218529411764712,3.5585294117647175,3.8235294117647114,0.7420588235294115,7.249117647058824,14.63735294117645,9.698235294117639,45.94735294117647,0
7.56,24.8,15.2,0.6,1.53,1.44,0.77,0.0,51.9,0.9974999999999999,10.019411764705882,11.88558823529412,7.977500000000001,0.6051470588235295,7.372058823529411,1.3916176470588237,3.60235294117647,43.851176470588236,0
8.66,24.8,14.61,0.77,1.53,1.44,0.87,0.0,52.68000000000001,0.8299999999999988,11.279411764705891,15.449411764705896,9.689411764705888,0.77,5.381764705882343,1.7405882352941182,1.9747058823529333,47.11529411764707,0
7.99,22.33,12.4,0.6,1.53,1.44,0.96,0.0,47.25,0.6542647058823515,12.452500000000004,17.460000000000008,10.159264705882341,0.7597058823529406,3.9913235294117575,1.8302941176470595,0.9208823529411743,48.22823529411764,0
1.87,17.58,7.22,1.11,1.63,1.44,1.06,0.0,31.91,0.49000000000000343,12.692941176470576,18.432941176470575,8.057941176470568,0.6452941176470575,2.7941176470588194,1.92,0.5711764705882347,45.60441176470583,0
0.0,11.04,4.0,2.21,0.96,1.53,0.96,0.0,20.7,1.11,10.45,15.88,4.42,0.39,2.01,1.92,0.48,36.66,0
0.26,2.38,1.45,2.55,1.15,1.53,1.06,0.0,10.379999999999999,1.124705882352942,10.25999999999999,15.51529411764704,4.285294117647051,0.4741176470588283,2.0158823529411767,1.92,0.4635294117647049,36.058823529411725,0
1.87,1.7,0.68,1.96,1.34,1.63,1.06,0.0,10.24,1.3339705882352928,7.010441176470576,9.31691176470586,2.062499999999996,1.82,2.1139705882352944,1.9239705882352942,0.1911764705882348,25.772941176470553,0
2.38,1.62,0.43,1.87,1.34,1.63,1.15,0.0,10.42,0.7723529411764707,2.429999999999998,1.4299999999999988,0.6,1.789117647058822,2.205588235294118,2.012941176470588,0.0,11.239999999999995,0
2.55,1.45,0.17,1.87,1.44,1.63,1.15,0.0,10.26,0.85,1.11,0.77,0.6,0.77,2.39,2.11,0.0,8.6,0
2.81,1.02,0.09,1.96,1.53,1.63,1.15,0.0,10.190000000000001,0.85,1.11,0.77,0.6,0.77,2.39,2.11,0.0,8.6,0
