L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,23.95,17.83,3.57,1.25,1.25,0.67,0.48,54.85999999999999,1.11,8.16,9.92235294117647,6.80235294117647,0.3926470588235294,10.515882352941176,6.33,4.539411764705882,47.77264705882352,0
6.46,23.1,16.05,1.7,1.34,1.34,0.77,0.0,50.760000000000005,1.11,10.950000000000001,14.645294117647058,9.66529411764706,0.4747058823529412,7.288235294117646,0.7499999999999982,2.971176470588235,47.85470588235294,0
1.79,17.15,8.66,1.7,1.44,1.25,0.87,0.0,32.86,1.033235294117647,12.648235294117647,17.696470588235297,10.865,0.5652941176470588,4.222647058823528,1.532941176470589,1.5649999999999993,50.12882352941177,0
0.85,9.51,4.67,0.85,0.77,1.44,0.96,0.0,19.049999999999997,0.6988235294117651,12.520000000000001,18.56,9.480000000000002,0.58,2.5600000000000014,1.7988235294117647,0.8276470588235301,47.025294117647064,0
1.36,2.38,1.87,1.7,1.06,1.44,0.96,0.0,10.77,0.9449999999999997,10.560000000000002,16.78588235294118,5.732647058823533,0.32294117647058845,1.8144117647058826,1.82,0.5414705882352943,38.52235294117648,0
2.64,1.87,1.19,1.79,1.15,1.53,0.96,0.0,11.129999999999999,1.21,7.7329411764705895,11.385882352941179,2.9700000000000006,0.9294117647058819,1.63,1.8788235294117646,0.3682352941176471,28.105294117647063,0
3.06,1.87,0.77,1.7,1.25,1.53,1.06,0.0,11.24,1.065,4.25,4.800000000000001,1.405,1.295,1.725,1.9649999999999999,0.245,16.75,0
3.15,1.87,0.68,1.62,1.25,1.53,1.06,0.0,11.16,0.9199999999999997,1.6400000000000017,1.1500000000000008,0.6470588235294119,0.9152941176470596,1.8611764705882352,2.051176470588235,0.2,9.384705882352943,0
3.23,1.79,0.51,1.7,1.34,1.53,0.96,0.0,11.059999999999999,1.02,0.94,0.85,0.5708823529411764,0.6091176470588235,1.9491176470588234,2.11,0.2,8.249117647058824,0
3.32,1.7,0.43,1.7,1.34,1.63,0.96,0.0,11.079999999999998,1.0411764705882351,0.94,0.85,0.5711764705882351,0.6935294117647058,1.9888235294117647,2.131176470588235,0.2,8.415882352941177,0
3.4,1.62,0.43,1.62,1.44,1.63,1.06,0.0,11.2,1.1217647058823532,0.951764705882353,0.8632352941176471,0.781764705882353,0.77,1.92,2.2,0.2,8.808529411764706,0
3.4,1.53,0.43,1.62,1.53,1.63,1.06,0.0,11.200000000000001,1.19,1.015294117647059,0.94,0.85,0.7758823529411765,1.92,2.2,0.2,9.091176470588236,0
3.23,1.11,0.34,1.53,1.15,1.53,5.93,8.7,23.52,1.19,0.9423529411764706,0.94,0.85,0.8670588235294115,1.92,2.2,0.2,9.109411764705882,0
3.06,1.02,0.6,2.98,1.15,1.34,16.26,19.89,46.30000000000001,1.19,0.8605882352941175,1.0105882352941178,0.9294117647058824,0.87,1.9994117647058822,2.288235294117647,0.2,9.348235294117647,0
3.4,2.13,1.02,4.67,0.96,0.96,18.74,21.23,53.11,1.19,0.9214705882352939,0.9564705882352942,0.94,0.7905882352941178,2.01,2.3,0.271470588235294,9.379999999999999,0
3.49,4.42,1.02,3.74,0.87,1.44,18.74,22.28,56.0,1.253529411764706,0.94,0.9964705882352942,0.9964705882352942,0.77,2.01,1.7564705882352931,0.29,9.012941176470587,0
3.66,8.24,0.85,2.81,0.96,1.25,17.21,21.71,56.690000000000005,1.2244117647058823,0.94,1.0755882352941177,0.8100000000000002,0.77,2.01,5.958529411764703,1.3523529411764696,14.140882352941171,0
3.66,11.98,1.02,2.81,1.15,2.01,15.01,19.51,57.15,1.19,0.6700000000000009,0.840000000000001,0.817647058823529,0.4152941176470601,1.0994117647058856,14.322352941176451,7.5794117647058625,26.93411764705879,0
3.83,14.69,3.4,3.4,1.15,3.35,11.57,14.54,55.93,1.19,0.43,0.6,0.94,0.1,0.29,19.32,12.53,35.400000000000006,0
4.0,17.15,9.94,6.88,0.96,3.54,8.99,12.24,63.7,1.161764705882353,0.9982352941176451,0.7199999999999995,1.2999999999999987,0.26941176470588174,1.3382352941176432,20.632941176470585,13.271176470588232,39.69176470588234,0
4.33,19.7,12.82,9.09,0.67,3.06,2.39,6.41,58.47,1.11,2.6461764705882374,1.2100000000000009,2.161176470588236,0.6038235294117648,3.916470588235296,21.827647058823526,13.94705882352941,47.42235294117647,0
5.18,20.98,16.73,9.85,0.87,2.49,0.77,2.11,58.98,1.11,4.659999999999999,2.3199999999999985,2.915882352941176,0.6541176470588236,5.875882352941176,17.801764705882356,11.27352941176471,46.61117647058824,0
5.52,21.65,19.02,9.68,1.15,1.63,0.67,0.87,60.19,1.102058823529412,6.574999999999991,4.501176470588224,3.96411764705882,0.5632352941176474,6.49235294117647,14.046176470588252,7.346470588235301,44.59058823529412,0
5.01,19.11,19.02,7.73,1.25,1.25,0.77,0.1,54.239999999999995,1.02,10.45,9.68,5.35,0.39,6.31,6.98,4.21,44.39,0
2.13,13.42,12.66,5.95,1.34,1.34,0.87,0.0,37.709999999999994,0.8650000000000002,13.540882352941171,13.709999999999994,7.137058823529409,0.39,5.097352941176473,2.1020588235294193,2.906176470588237,45.74852941176471,0
1.87,7.05,7.48,2.72,0.87,1.34,0.87,0.0,22.200000000000003,0.7100000000000005,16.425882352941166,16.12588235294117,7.729999999999999,0.5464705882352936,3.481176470588241,2.181764705882351,1.676470588235298,48.87764705882351,0
1.87,2.3,2.04,2.21,1.06,1.44,0.96,0.0,11.879999999999999,0.4300000000000003,18.046176470588232,18.118823529411763,7.253823529411766,0.6461764705882352,2.8070588235294123,2.226470588235294,1.020882352941177,50.54941176470588,0
2.47,1.87,1.45,1.7,1.25,1.44,0.96,0.0,11.14,0.45000000000000023,18.1,18.35,5.568235294117644,0.5470588235294115,2.123529411764705,2.2,0.6823529411764702,48.02117647058823,0
2.72,1.87,1.02,1.62,1.25,1.53,1.06,0.0,11.07,0.8899999999999975,15.450000000000017,16.51029411764707,3.3350000000000097,0.3738235294117654,1.8758823529411761,2.2,0.5241176470588239,41.15911764705886,0
2.89,1.79,0.68,1.62,1.25,1.53,1.06,0.0,10.82,1.3499999999999994,11.382352941176478,12.804705882352948,1.9700000000000009,0.8735294117647039,1.9623529411764702,2.2,0.34823529411764753,32.89117647058825,0
2.98,1.79,0.6,1.62,1.34,1.53,1.06,0.0,10.92,1.2699999999999998,7.183823529411763,6.863823529411761,1.2144117647058819,1.5682352941176472,2.0482352941176467,2.238235294117647,0.16176470588235292,22.548529411764697,0
2.98,1.87,0.51,1.62,1.34,1.63,1.06,0.0,11.009999999999998,0.9000000000000005,3.3264705882352863,1.3435294117647036,0.43,1.3211764705882327,2.1364705882352943,2.3264705882352943,0.1,11.884117647058812,0
3.06,1.79,0.51,1.53,1.34,1.63,1.06,0.0,10.919999999999998,1.0385294117647057,1.0750000000000004,0.68,0.43,0.58,2.2,2.39,0.1,8.493529411764706,0
3.15,1.79,0.51,1.7,1.53,1.63,1.06,0.0,11.370000000000001,1.11,0.94,0.6905882352941176,0.43941176470588234,0.5905882352941175,2.2,2.401764705882353,0.1,8.47235294117647,0
3.06,1.45,0.43,1.36,1.25,1.53,0.87,3.26,13.21,1.1123529411764708,0.9373529411764704,0.77,0.5150000000000003,0.67,2.2,2.49,0.1,8.794705882352943,0
2.89,1.28,0.51,2.64,1.25,1.44,15.01,18.36,43.379999999999995,1.1852941176470586,0.8552941176470591,0.77,0.6699999999999995,0.67,2.2,2.49,0.1,8.940588235294118,0
3.06,2.47,1.11,4.08,0.87,0.96,16.93,20.75,50.23,1.19,0.85,0.838235294117647,0.7567647058823529,0.7552941176470587,2.2,2.49,0.1,9.18029411764706,0
3.32,11.3,0.94,2.89,0.96,1.25,17.6,20.75,59.010000000000005,1.2588235294117647,0.85,0.85,0.8311764705882354,0.77,2.276470588235294,2.566470588235294,0.1764705882352942,9.579411764705883,0
3.4,17.15,0.94,2.3,0.96,1.06,16.26,20.37,62.44,1.2191176470588239,0.7958823529411768,0.85,0.85,0.573823529411766,2.3,2.59,0.132352941176471,9.311176470588236,0
3.4,19.7,1.62,2.3,1.06,1.53,13.39,17.12,60.12,1.242941176470588,0.77,0.85,0.85,0.650588235294117,2.3,2.59,0.1,9.353529411764704,0
3.23,20.98,6.46,2.64,1.06,1.73,11.0,13.48,60.58,1.28,0.81,0.85,0.765,0.675,2.205,2.06,0.43500000000000005,9.08,0
3.4,20.98,9.43,4.25,0.77,1.92,8.8,11.38,60.93000000000001,1.28,0.8170588235294116,0.7799999999999997,0.5399999999999994,0.58,1.871176470588234,7.751764705882385,4.784705882352961,18.404705882352992,0
3.91,22.33,11.21,5.86,0.67,1.82,1.73,5.45,52.980000000000004,1.28,0.6308823529411778,0.68,0.669999999999997,0.42470588235294254,1.4394117647058833,18.341764705882337,11.10882352941176,34.57558823529409,0
4.42,23.1,16.05,7.05,0.87,1.82,0.67,1.73,55.71000000000001,1.258823529411765,0.5211764705882347,0.7199999999999999,1.6211764705882346,0.16823529411764682,1.631176470588234,22.03411764705882,12.54235294117647,40.49705882352941,0
5.27,23.1,18.6,6.8,1.15,1.34,0.67,0.77,57.7,1.1782352941176468,1.221764705882354,0.9000000000000004,2.481764705882353,0.43117647058823566,3.0111764705882367,22.386176470588232,13.227941176470589,44.838235294117645,0
5.52,23.95,19.02,3.83,1.25,1.34,0.77,0.0,55.68,1.11,2.0399999999999894,1.2399999999999967,2.5652941176470576,0.67,3.83,21.674705882352953,13.266470588235302,46.396470588235296,0
4.5,20.98,15.2,2.13,1.34,1.44,0.87,0.0,46.46,1.11,4.674999999999995,2.014999999999999,2.80235294117647,0.67,3.83,18.182647058823537,11.351764705882356,44.63676470588236,0
1.36,12.57,9.09,2.72,1.34,1.44,0.96,0.0,29.480000000000004,1.0305882352941176,8.651176470588236,3.469411764705883,3.4100000000000006,0.67,4.165294117647059,15.625882352941176,7.575294117647057,44.59764705882353,0
0.68,6.88,2.55,0.85,0.77,1.44,0.96,0.0,14.129999999999999,1.02,12.878529411764685,8.647058823529383,4.633529411764699,0.44764705882353073,4.360882352941176,10.217647058823559,4.4197058823529565,46.624999999999986,0
1.7,2.13,1.53,1.19,1.15,1.53,0.96,0.0,10.19,0.9000000000000004,16.359999999999992,13.236470588235282,6.306470588235289,0.39,3.729411764705885,3.5635294117647245,2.784117647058827,47.269999999999996,0
2.64,1.87,0.85,1.36,1.25,1.63,1.06,0.0,10.66,0.5905882352941179,18.355,16.283823529411762,7.145588235294118,0.5073529411764705,3.0917647058823534,1.7538235294117643,1.685882352941177,49.413823529411765,0
2.89,1.87,0.6,1.36,1.34,1.63,1.06,0.0,10.75,0.20235294117646987,18.669999999999998,17.770000000000003,6.769999999999998,0.58,2.5682352941176463,2.01,0.9958823529411757,49.56647058823529,0
2.98,1.79,0.51,1.45,1.34,1.63,1.06,0.0,10.759999999999998,0.18970588235293973,16.555000000000014,17.309705882352947,4.9047058823529515,0.4961764705882359,2.132352941176472,2.01,0.6420588235294127,44.23970588235297,0
3.06,1.7,0.34,1.36,1.34,1.63,1.15,0.0,10.579999999999998,0.5182352941176468,12.86352941176471,14.66352941176471,2.698235294117649,0.5911764705882345,1.92,2.01,0.4482352941176472,35.71294117647059,0
3.15,1.62,0.34,1.45,1.44,1.63,1.06,0.0,10.69,0.68,9.189999999999996,9.472647058823522,1.5999999999999992,1.2141176470588242,1.970294117647059,2.036470588235294,0.31323529411764683,26.47676470588234,0
3.15,1.62,0.34,1.36,1.44,1.73,1.06,0.0,10.7,0.6958823529411762,4.895882352941196,2.5741176470588334,0.7758823529411782,1.6658823529411824,2.125882352941176,2.125882352941176,0.1,14.959411764705916,0
2.98,1.28,0.34,1.45,1.44,1.63,0.77,0.0,9.89,0.77,1.19,0.68,0.43,0.48,2.2,2.2,0.1,8.05,0
2.98,1.28,0.34,1.45,1.44,1.63,0.77,0.0,9.89,0.77,1.19,0.68,0.43,0.48,2.2,2.2,0.1,8.05,0
