L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.010588235294118,1.975,0.5349999999999999,0.85,1.2844117647058824,1.63,1.15,0.0,10.434999999999999,0.94,0.68,0.77,0.85,0.87,2.01,2.68,0.48,9.280000000000001,0
3.091764705882353,1.8100000000000003,0.43,0.8817647058823528,1.3752941176470588,1.63,1.1182352941176472,0.0,10.33705882352941,0.94,0.77,0.77,0.94,0.96,2.01,2.68,0.58,9.65,0
3.065882352941176,1.6741176470588235,0.43,0.9108823529411764,1.4076470588235293,1.5976470588235292,1.0276470588235294,0.0,10.113823529411764,0.94,0.43,0.68,0.85,0.77,1.92,3.45,2.11,11.15,0
2.916470588235294,1.5700000000000003,0.40352941176470597,1.1264705882352932,1.2282352941176475,1.53,3.9129411764705773,3.964705882352927,16.652352941176446,0.94,0.26,0.51,1.02,0.0,0.39,19.79,12.15,35.059999999999995,0
3.0011764705882356,1.45,0.45382352941176507,2.195000000000001,0.9361764705882352,1.3552941176470583,12.466470588235298,15.30382352941177,37.16176470588236,0.85,1.36,0.77,1.87,0.2,1.34,23.04,11.86,41.29,0
3.1399999999999997,3.7676470588235214,0.7488235294117648,3.0988235294117654,0.8911764705882352,0.8911764705882352,16.789411764705882,20.685294117647057,50.01235294117646,0.85,6.03,1.19,1.96,0.58,1.63,24.38,13.39,50.01,0
3.418529411764706,12.592941176470594,0.6985294117647061,2.2749999999999995,0.96,0.941470588235294,17.51970588235294,21.51235294117647,59.918529411764716,0.85,11.81,1.62,1.87,0.67,1.53,22.47,12.53,53.35,0
3.4741176470588235,17.95411764705882,0.904117647058823,1.8858823529411766,0.96,0.9370588235294115,16.687647058823533,20.109411764705886,62.91235294117647,0.85,16.48,2.55,2.13,0.58,1.73,17.69,9.47,51.480000000000004,0
3.4,19.788235294117648,2.355000000000007,2.060000000000001,0.9747058823529413,1.3205882352941183,13.74411764705882,16.61411764705882,60.25676470588235,0.85,18.94,5.1,2.55,0.39,1.82,14.25,4.98,48.88,0
3.4,20.38,7.518823529411763,2.898823529411764,1.0141176470588238,1.7405882352941175,10.494705882352942,13.364705882352942,60.811764705882354,0.51,19.53,11.38,3.49,0.29,1.92,3.16,3.16,43.440000000000005,0
3.4300000000000006,21.099117647058826,10.480000000000002,4.960000000000002,0.67,1.8032352941176468,7.547647058823521,10.426470588235285,60.416470588235285,0.43,20.13,14.95,4.33,0.58,2.01,1.63,2.01,46.07,0
3.7600000000000002,22.33,11.974705882352941,6.24,0.6817647058823529,1.6358823529411763,1.485294117647059,4.342352941176471,52.45,1.45,18.94,16.22,4.08,0.67,1.92,2.11,0.96,46.349999999999994,0
4.097352941176472,22.37764705882353,16.125000000000004,6.869999999999999,0.875588235294118,1.724117647058823,0.7670588235294116,1.7947058823529398,54.631470588235295,1.7,17.92,15.88,2.47,0.39,1.82,2.3,0.58,43.06,0
4.67,23.95,18.6,6.54,1.06,1.53,0.67,0.96,57.98,1.79,14.52,12.57,1.62,0.39,1.92,2.2,0.39,35.4,0
5.417352941176469,24.775,19.50264705882353,4.152352941176474,1.244411764705882,1.345588235294118,0.7670588235294116,0.3097058823529424,57.514117647058825,2.04,7.82,5.52,0.85,1.82,1.92,2.3,0.29,22.559999999999995,0
5.759999999999999,24.8,18.250000000000007,2.0000000000000075,1.25,1.434117647058823,0.8641176470588232,0.017058823529412737,54.37529411764707,0.94,2.47,0.51,0.34,0.96,2.11,2.39,0.2,9.92,0
2.7620588235294052,19.1470588235294,11.28617647058822,2.107058823529412,1.4232352941176474,1.44,0.952058823529412,0.0,39.11764705882349,1.02,1.02,0.51,0.6,0.48,2.11,2.49,0.29,8.52,0
1.0405882352941171,12.758823529411764,7.54941176470588,1.3005882352941172,0.9370588235294115,1.44,0.96,0.0,25.98647058823529,1.11,1.02,0.68,0.68,0.58,2.11,2.49,0.2,8.870000000000001,0
0.1250000000000011,4.516764705882364,2.7900000000000063,1.7699999999999991,1.0320588235294115,1.5167647058823528,1.0452941176470587,0.0,12.795882352941195,1.19,1.02,0.68,0.85,0.67,2.2,2.59,0.2,9.4,0
1.6141176470588177,2.3241176470588267,1.3400000000000025,1.6641176470588244,1.1341176470588232,1.53,1.06,0.0,10.666470588235295,1.28,1.11,0.77,0.85,0.77,2.2,2.49,0.29,9.76,0
2.5000000000000018,1.9949999999999994,0.856470588235293,1.6835294117647062,1.2294117647058826,1.6094117647058825,1.1314705882352942,0.0,11.005294117647058,1.28,1.11,0.77,0.94,0.77,2.2,2.59,0.29,9.95,0
2.77,1.8911764705882352,0.5711764705882351,1.6388235294117648,1.25,1.63,1.15,0.0,10.901176470588235,1.36,1.11,0.85,1.02,0.87,2.3,2.59,0.29,10.39,0
2.8688235294117646,1.87,0.45117647058823535,1.62,1.25,1.63,1.15,0.0,10.84,1.36,1.02,0.85,0.94,0.87,2.3,2.59,0.29,10.219999999999999,0
2.9535294117647055,1.813529411764706,0.3664705882352943,1.62,1.25,1.63,1.0864705882352943,0.0,10.72,1.36,1.02,0.85,0.94,0.96,2.3,2.59,0.2,10.219999999999999,0
3.0950000000000006,1.6141176470588228,0.28588235294117625,1.5591176470588233,1.3108823529411768,1.63,1.06,0.0,10.555,1.36,0.68,0.77,0.77,0.77,2.11,2.59,1.82,10.870000000000001,0
3.201764705882353,1.53,0.31176470588235305,1.5882352941176472,1.4047058823529412,1.6947058823529413,1.06,0.0,10.791176470588235,1.36,0.6,0.77,0.43,0.58,1.44,16.26,10.81,32.25,0
3.0755882352941177,1.425,0.34,1.4594117647058826,1.44,1.668235294117647,0.9982352941176471,0.0,10.406470588235294,1.36,0.34,0.51,1.28,0.2,1.44,20.27,13.39,38.79,0
2.98,1.2129411764705889,0.34,1.712941176470587,1.269411764705883,1.5711764705882354,6.248235294117627,7.199999999999974,22.534705882352895,1.19,0.77,0.77,2.04,0.48,3.16,23.04,13.96,45.41,0
2.98,0.7747058823529435,0.6752941176470565,2.859705882352935,1.0438235294117653,1.161176470588238,14.007058823529384,17.532058823529376,41.0338235294117,1.19,1.11,0.94,2.38,0.58,4.31,21.32,14.63,46.46,0
3.1600000000000006,1.8176470588235334,0.9823529411764707,4.020000000000001,0.96,1.0711764705882358,17.818823529411766,22.26588235294118,52.09588235294119,1.19,1.36,0.94,2.55,0.58,5.55,18.07,13.39,43.63,0
3.4050000000000002,4.42,0.98,3.91,1.01,1.44,18.36,22.520000000000003,56.045,1.11,2.13,1.28,2.89,0.77,7.18,16.64,11.29,43.28999999999999,0
3.527647058823529,9.017647058823519,0.94,3.080000000000001,1.06,1.63,17.371764705882356,21.560000000000002,58.187058823529405,1.19,4.67,2.98,4.0,0.77,9.28,14.54,8.42,45.849999999999994,0
3.609705882352941,14.590588235294103,1.3502941176470558,2.72,1.0997058823529409,1.7579411764705872,14.530588235294132,18.513235294117663,58.17205882352942,1.11,8.07,9.77,6.71,0.39,10.62,6.51,4.59,47.769999999999996,0
3.66,17.957058823529415,4.492941176470602,2.8600000000000008,1.1911764705882355,1.9570588235294117,11.590588235294113,14.85647058823529,58.56529411764707,1.11,11.13,14.95,9.85,0.48,7.08,0.39,2.87,47.86,0
3.820588235294118,19.825,9.375588235294119,4.065588235294118,1.028235294117647,2.01,9.132058823529409,12.288235294117644,61.54529411764706,1.02,12.91,18.17,11.04,0.58,3.73,1.73,1.34,50.52,0
4.319999999999999,21.216470588235293,12.409999999999997,6.081764705882351,0.67,1.840588235294118,4.797058823529419,7.509411764705891,58.84529411764707,0.6,12.4,18.68,9.0,0.58,2.2,1.82,0.67,45.95,0
4.950882352941174,21.869999999999997,15.761764705882342,6.770882352941177,0.7961764705882342,1.5008823529411768,0.8370588235294129,2.3750000000000044,54.86264705882352,1.11,9.68,15.88,4.17,0.2,1.63,1.82,0.48,34.97,0
5.500000000000001,22.806470588235296,18.07,5.786470588235286,1.115882352941177,1.384117647058823,0.6064705882352943,1.0870588235294096,56.35647058823529,1.28,6.37,8.24,2.13,1.44,1.63,1.92,0.29,23.300000000000004,0
6.018823529411765,23.724999999999998,17.35882352941176,3.0749999999999984,1.2738235294117648,1.2738235294117648,0.6964705882352943,0.3529411764705878,53.77470588235293,0.85,2.13,1.36,0.68,1.15,1.82,2.01,0.2,10.2,0
5.361176470588239,21.700000000000006,14.311176470588242,1.7,1.3635294117647059,1.318823529411765,0.7935294117647058,0.0,46.54823529411767,1.02,0.94,0.85,0.6,0.58,1.92,2.11,0.2,8.22,0
1.5964705882352965,15.57705882352943,7.838529411764716,1.5250000000000021,1.3020588235294135,1.289117647058823,0.8885294117647057,0.0,30.016764705882387,1.02,0.94,0.85,0.51,0.67,2.01,2.11,0.2,8.31,0
0.9400000000000015,8.251764705882332,4.175882352941168,1.0000000000000024,0.8211764705882362,1.44,0.96,0.0,17.588823529411737,1.11,0.94,0.85,0.77,0.77,1.92,2.2,0.2,8.76,0
1.5482352941176487,2.3049999999999993,1.7699999999999991,1.7132352941176472,1.0732352941176473,1.4532352941176472,0.96,0.0,10.822941176470588,1.19,1.02,0.94,0.85,0.77,1.92,2.2,0.2,9.09,0
2.6894117647058824,1.87,1.1405882352941177,1.7794117647058825,1.1617647058823528,1.53,0.9717647058823529,0.0,11.142941176470588,1.19,0.94,0.94,0.85,0.87,1.92,2.2,0.2,9.11,0
3.067941176470588,1.87,0.762058823529412,1.6929411764705884,1.25,1.53,1.06,0.0,11.232941176470588,1.19,0.85,1.02,0.94,0.87,2.01,2.3,0.2,9.379999999999999,0
3.1547058823529412,1.8652941176470588,0.6699999999999995,1.6247058823529414,1.2552941176470591,1.53,1.0541176470588232,0.0,11.154117647058824,1.19,0.94,0.94,0.94,0.77,2.01,2.3,0.29,9.379999999999999,0
3.23,1.79,0.51,1.7,1.34,1.53,0.96,0.0,11.059999999999999,1.28,0.94,1.02,1.02,0.77,2.01,1.53,0.29,8.86,0
3.23,1.79,0.51,1.7,1.34,1.53,0.96,0.0,11.059999999999999,1.28,0.94,1.02,1.02,0.77,2.01,1.53,0.29,8.86,0
