L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.96,0.43,1.02,1.34,1.53,1.15,0.0,10.489999999999998,0.94,0.85,0.9964705882352942,0.94,0.9335294117647059,2.3,2.39,0.02941176470588225,9.379411764705882,0
3.15,1.96,0.43,1.02,1.34,1.53,1.06,0.0,10.49,0.94,0.9122058823529412,1.02,0.94,0.96,2.3,2.39,0.0,9.462205882352942,0
3.23,1.87,0.34,1.02,1.53,1.53,1.06,0.0,10.58,0.9941176470588238,0.8791176470588232,0.9658823529411762,0.8791176470588232,0.8991176470588232,2.23235294117647,1.943529411764704,0.19617647058823612,8.98941176470588,0
3.32,1.87,0.43,1.02,1.53,1.53,1.15,0.0,10.85,1.02,0.9095588235294119,0.9929411764705884,0.5720588235294108,0.8038235294117645,2.140441176470588,9.068970588235317,3.0098529411764794,18.51764705882356,0
3.23,1.62,0.26,0.85,1.15,1.44,0.96,4.12,13.629999999999999,1.02,0.7717647058823527,0.6899999999999994,0.9800000000000011,0.33647058823529324,1.4888235294117633,17.640588235294125,10.029411764705893,32.95705882352943,0
3.15,1.62,0.34,2.64,1.25,1.34,14.54,17.12,42.0,0.9694117647058823,0.7369117647058824,0.6744117647058825,2.2980882352941183,0.403529411764706,2.3577941176470594,21.300735294117647,12.796470588235293,41.53735294117647,0
3.23,1.53,0.94,4.5,0.96,0.87,17.6,20.75,50.379999999999995,0.94,1.2949999999999997,0.98,2.995,0.6973529411764705,3.9494117647058817,21.9,13.033823529411764,45.79058823529411,0
3.4,4.17,0.94,4.17,1.06,1.53,18.36,22.28,55.910000000000004,0.94,1.927500000000001,1.2607352941176477,3.1625000000000005,0.6554411764705877,5.3079411764705915,19.13249999999999,12.19867647058823,44.58529411764705,0
3.49,5.52,1.02,3.91,1.15,2.2,16.54,20.75,54.58,0.94,3.3300000000000027,2.060000000000002,3.7829411764705894,0.58,6.569411764705884,15.680588235294113,9.338823529411759,42.28176470588235,0
3.57,9.68,1.36,3.74,1.34,3.16,14.06,18.74,55.65,0.94,5.431764705882355,5.033382352941179,5.139264705882354,0.5226470588235294,7.9001470588235305,11.13897058823529,5.758088235294116,41.86426470588235,0
3.66,14.35,3.23,3.74,1.34,3.35,11.96,14.54,56.17,0.94,7.649705882352949,9.964705882352959,7.32970588235295,0.586176470588236,8.247352941176468,4.871470588235272,3.5673529411764666,43.1564705882353,0
3.57,17.58,9.0,5.52,1.06,3.16,9.95,12.72,62.56,0.8474999999999996,10.232500000000007,14.478529411764715,9.322500000000003,0.7244117647058826,6.5273529411764635,1.92,2.3852941176470557,46.438088235294124,0
3.66,20.98,11.38,7.39,0.77,2.78,6.31,8.99,62.26,0.5899999999999994,12.762352941176475,17.522352941176475,10.2,0.8229411764705884,4.349411764705879,1.9676470588235295,1.3170588235294103,49.53176470588236,0
4.33,22.33,14.95,8.07,0.77,2.11,0.87,2.3,55.72999999999999,0.34249999999999986,12.923823529411763,18.201323529411763,8.790147058823527,0.7670588235294116,3.09735294117647,2.061470588235294,0.7207352941176468,46.90441176470588,0
5.01,23.1,18.6,7.99,1.15,1.92,0.58,1.06,59.410000000000004,0.43,10.445,15.754999999999999,5.145,0.625,2.3449999999999998,2.11,0.53,37.385,0
5.69,24.8,18.6,5.27,1.34,1.25,0.77,0.0,57.72,0.6,7.019852941176474,9.969852941176477,2.3588235294117657,1.2739705882352927,2.0585294117647055,2.11,0.34411764705882375,25.73514705882354,0
5.1,23.1,12.82,1.79,1.44,1.34,0.77,0.0,46.36,0.6376470588235292,3.222352941176477,3.51235294117648,1.1823529411764724,1.3794117647058846,2.11,2.11,0.1529411764705884,14.307058823529431,0
1.7,14.69,8.33,1.7,1.34,1.34,0.87,0.0,29.970000000000002,0.7210294117647064,1.0689705882352938,0.77,0.6,0.67,2.151029411764706,2.196617647058824,0.1,8.277647058823531,0
0.77,6.12,2.21,1.02,0.96,1.34,0.96,0.0,13.38,0.8052941176470592,1.02,0.77,0.6352941176470591,0.714117647058824,2.2,2.3,0.1,8.544705882352943,0
2.13,2.3,1.62,1.28,1.25,1.44,0.96,0.0,10.98,0.85,0.9858823529411762,0.8425000000000005,0.7525000000000005,0.8126470588235297,2.2,2.3383823529411765,0.1,8.881911764705885,0
2.89,1.96,1.11,1.36,1.34,1.53,1.06,0.0,11.25,0.8870588235294119,0.9729411764705884,0.902941176470588,0.8870588235294119,0.87,2.2411764705882353,2.39,0.1,9.251176470588236,0
3.15,1.96,0.77,1.36,1.34,1.53,1.06,0.0,11.17,0.94,0.988235294117647,0.8857352941176472,0.94,0.9057352941176472,2.3,2.39,0.1,9.44970588235294,0
3.23,1.87,0.51,1.36,1.34,1.53,1.06,0.0,10.9,0.94,0.94,0.94,0.94,0.9982352941176471,2.3,2.39,0.0617647058823529,9.51,0
3.32,2.04,0.43,1.36,1.44,1.53,1.06,0.0,11.18,0.9694117647058823,0.9694117647058823,0.94,0.94,0.9901470588235295,2.3,2.426764705882353,0.0367647058823529,9.5725,0
3.32,1.87,0.43,1.36,1.44,1.53,0.96,0.0,10.91,1.02,0.9917647058823524,0.9082352941176465,0.879999999999999,0.87,2.2647058823529407,2.1511764705882297,0.2694117647058851,9.355294117647054,0
3.4,1.87,0.51,1.36,1.63,1.53,1.06,0.0,11.36,1.02,0.94,0.8804411764705886,0.7395588235294114,0.8361764705882347,2.2,6.18750000000007,2.6161764705882655,15.419852941176568,0
3.32,1.7,0.43,1.28,1.53,1.53,0.87,0.0,10.66,0.9941176470588232,0.8008823529411746,0.910882352941176,0.9550000000000036,0.5855882352941153,1.7049999999999936,17.09558823529414,8.395588235294142,31.442647058823564,0
3.23,1.45,0.34,2.04,1.25,1.44,9.76,12.43,31.939999999999998,0.94,0.8002941176470619,0.9302941176470597,1.820294117647062,0.31735294117647184,1.2320588235294179,21.526323529411773,12.681176470588241,40.24779411764708,0
3.23,0.6,0.94,4.25,0.96,0.77,16.93,21.23,48.91,0.94,1.5235294117647065,1.11,2.593529411764707,0.6358823529411769,2.9105882352941213,23.04,14.12294117647059,46.8764705882353,0
3.57,3.66,1.11,4.84,1.06,1.44,17.98,22.28,55.940000000000005,0.94,1.8676470588235303,1.1323529411764708,2.9375000000000004,0.77,4.5095588235294155,21.891617647058816,14.140441176470585,48.189117647058815,0
3.66,4.42,1.19,4.76,1.06,2.39,18.36,22.28,58.120000000000005,0.94,2.816176470588237,1.4838235294117657,3.2638235294117655,0.77,6.562058823529413,18.069705882352938,11.809999999999997,45.71558823529411,0
3.66,5.44,1.28,4.84,1.06,3.35,15.97,20.75,56.349999999999994,0.94,4.8025,2.8925,4.2524999999999995,0.6975,8.35,14.725,8.4375,45.0975,0
3.74,7.22,1.7,5.27,1.06,5.26,12.34,15.97,52.56,0.9188235294117647,7.057647058823528,6.168823529411759,6.119999999999997,0.4588235294117648,9.190588235294118,9.678823529411773,4.778235294117648,44.371764705882356,0
3.91,11.3,6.03,7.22,1.06,6.22,10.62,14.06,60.42,0.8124999999999991,9.469852941176482,11.957647058823552,8.537647058823541,0.4517647058823545,8.372794117647047,2.3561764705882293,3.4704411764705796,45.42882352941179,0
4.08,16.65,11.55,8.75,0.77,5.07,8.23,11.29,66.39,0.6285294117647048,11.216470588235296,15.636470588235303,10.41852941176471,0.67,6.036470588235283,1.6102941176470607,1.9261764705882294,48.142941176470586,0
4.42,20.3,14.1,10.02,0.67,2.87,1.34,4.4,58.12,0.38029411764705784,11.46970588235294,17.482500000000005,10.86029411764705,0.67,3.9538235294117596,1.9372058823529414,0.8145588235294107,47.568382352941164,0
5.35,21.65,18.6,9.85,0.96,2.39,0.58,1.53,60.910000000000004,0.27588235294117824,10.664117647058816,17.541764705882343,8.281764705882342,0.6029411764705872,2.7023529411764677,2.01,0.5464705882352935,42.62529411764703,0
5.78,22.33,20.98,9.09,1.25,1.34,0.67,0.48,61.92,0.8104411764705888,8.064558823529406,13.579558823529398,4.532058823529407,0.4905882352941202,1.9345588235294118,2.0261764705882355,0.35926470588235254,31.79720588235292,0
5.52,20.98,19.53,6.46,1.34,1.15,0.77,0.0,55.75,0.9699999999999996,5.261470588235289,7.2164705882352855,2.2567647058823512,1.474117647058823,2.024705882352941,2.11,0.2,21.513529411764694,0
1.79,14.01,11.21,4.59,1.53,1.15,0.77,0.0,35.050000000000004,0.6919117647058824,1.6774999999999998,1.2349999999999999,1.0094117647058822,1.0864705882352939,2.1351470588235295,2.1219117647058825,0.18676470588235292,10.144117647058822,0
1.96,6.88,5.95,1.36,0.87,1.25,0.87,0.0,19.14,0.7794117647058829,0.94,0.94,0.9199999999999988,0.6817647058823536,2.288235294117646,2.211764705882354,0.1,8.861176470588235,0
2.04,2.13,1.87,1.87,1.15,1.34,0.96,0.0,11.36,0.85,0.94,0.94,0.77,0.77,2.2102941176470594,2.3,0.11029411764705942,8.89058823529412,0
2.64,1.87,1.19,1.62,1.34,1.34,1.06,0.0,11.06,0.8579411764705887,0.94,0.9470588235294122,0.7850000000000008,0.7788235294117652,2.2911764705882347,2.3,0.1911764705882348,9.091176470588238,0
2.81,1.79,0.77,1.53,1.34,1.34,1.06,0.0,10.64,0.94,0.9458823529411767,1.026617647058824,0.9525000000000007,0.876617647058824,2.213970588235295,2.3066176470588236,0.1,9.362205882352944,0
2.98,1.87,0.51,1.53,1.34,1.44,1.06,0.0,10.73,0.94,1.02,1.11,1.11,0.96,2.384705882352941,2.39,0.1,10.01470588235294,0
3.06,1.87,0.43,1.53,1.44,1.44,1.06,0.0,10.83,0.9435294117647061,1.02,1.113529411764706,1.11,0.9644117647058825,2.3,2.39,0.1,9.941470588235294,0
3.15,1.87,0.34,1.53,1.44,1.44,0.96,0.0,10.73,1.02,1.02,1.1876470588235293,1.1123529411764708,1.06,2.3026470588235295,2.39,0.0970588235294116,10.189705882352941,0
3.06,1.7,0.43,1.62,1.44,1.44,0.96,0.0,10.65,1.02,1.02,1.11,1.19,1.06,2.39,2.39,0.0,10.18,0
3.06,1.7,0.43,1.62,1.44,1.44,0.96,0.0,10.65,1.02,1.02,1.11,1.19,1.06,2.39,2.39,0.0,10.18,0
