L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,15.46,8.16,1.87,1.34,1.44,0.96,0.0,30.68,2.13,18.43,16.22,3.15,0.48,1.73,2.11,0.67,44.919999999999995,0
0.0,9.51,3.15,1.62,0.87,1.53,1.06,0.0,17.74,1.62,16.48,13.76,2.04,0.29,1.92,2.3,0.48,38.89000000000001,0
1.02,2.3,1.7,2.04,1.15,1.63,1.06,0.0,10.9,1.62,10.7,8.66,1.36,1.25,2.01,2.11,0.1,27.81,0
2.3,1.96,1.02,1.87,1.25,1.63,1.15,0.0,11.18,1.7,5.69,1.19,0.68,1.92,2.01,2.2,0.0,15.39,0
2.72,1.87,0.68,1.79,1.25,1.63,1.15,0.0,11.09,1.11,1.19,0.26,0.6,0.48,2.2,2.3,0.0,8.14,0
2.98,1.87,0.51,1.79,1.34,1.73,1.15,0.0,11.370000000000001,1.28,1.19,0.43,0.85,0.48,2.11,2.39,0.1,8.83,0
3.06,1.7,0.43,1.7,1.44,1.73,1.15,0.0,11.21,1.28,1.02,0.43,1.02,0.67,2.2,2.49,0.1,9.21,0
3.15,1.53,0.51,1.7,1.44,1.73,1.15,0.0,11.21,1.28,1.02,0.6,1.19,0.67,2.3,2.49,0.2,9.75,0
3.23,1.7,0.43,1.7,1.53,1.73,1.15,0.0,11.469999999999999,1.36,1.02,0.6,1.28,0.77,2.11,2.49,0.2,9.83,0
2.98,1.11,0.34,1.62,1.15,1.53,4.4,7.08,20.21,1.36,1.02,0.6,1.28,0.77,2.3,2.49,0.0,9.82,0
2.89,0.85,0.68,3.06,1.06,1.34,15.97,19.51,45.36,1.45,0.85,0.6,1.28,0.77,2.39,2.49,0.0,9.83,0
3.32,7.05,0.94,4.17,0.96,1.15,17.6,20.75,55.94,1.45,0.85,0.68,1.19,0.87,2.3,2.59,0.0,9.93,0
3.49,16.22,0.94,3.06,1.06,1.44,16.93,21.71,64.85,1.45,0.85,0.6,1.28,0.67,2.39,2.2,0.1,9.54,0
3.57,20.3,1.53,2.98,1.06,1.44,14.82,18.07,63.77,1.36,0.77,0.6,0.68,0.67,2.11,7.46,2.11,15.76,0
3.49,20.3,5.27,3.15,0.96,1.53,11.09,13.87,59.660000000000004,1.45,0.68,0.34,0.94,0.1,0.1,19.79,13.39,36.790000000000006,0
3.57,20.98,8.92,3.49,0.77,1.82,9.37,11.95,60.870000000000005,1.28,0.6,0.43,2.38,0.29,2.3,22.47,12.62,42.36999999999999,0
4.0,22.33,10.36,5.1,0.67,1.73,5.17,7.65,57.01,1.28,0.94,0.85,2.72,0.67,3.45,23.04,14.44,47.38999999999999,0
5.18,23.1,16.39,5.69,1.06,1.53,0.67,1.06,54.68,1.19,1.45,0.85,2.89,0.77,4.4,20.27,13.39,45.21,0
6.03,24.8,18.17,3.23,1.25,1.44,0.77,0.2,55.89,1.19,3.66,1.7,3.4,0.67,6.31,16.64,11.0,44.56999999999999,0
7.14,24.8,17.83,1.45,1.34,1.44,0.87,0.0,54.87,1.19,5.86,3.66,4.59,0.48,7.56,13.48,7.17,43.989999999999995,0
3.74,21.65,10.62,1.28,1.44,1.53,0.87,0.0,41.129999999999995,1.11,8.07,9.94,6.88,0.29,8.13,3.83,4.12,42.370000000000005,0
1.11,13.67,7.39,1.11,1.06,1.53,0.96,0.0,26.830000000000002,1.11,10.45,14.35,9.26,0.48,6.79,0.77,2.59,45.8,0
0.0,5.78,2.04,1.96,0.96,1.53,0.96,0.0,13.23,1.11,11.81,16.98,10.53,0.58,4.4,1.82,1.15,48.38,0
1.79,2.13,1.36,1.96,1.15,1.63,1.06,0.0,11.08,0.94,10.87,18.17,10.7,0.58,2.97,1.92,0.87,47.019999999999996,0
2.64,1.87,0.94,1.96,1.25,1.63,1.15,0.0,11.44,0.94,8.07,16.56,6.97,0.48,1.63,1.92,0.48,37.05,0
2.89,1.87,0.6,1.87,1.34,1.63,1.15,0.0,11.35,1.11,6.54,10.36,2.72,0.77,1.92,1.92,0.29,25.630000000000003,0
2.98,1.79,0.51,1.79,1.34,1.73,1.15,0.0,11.29,0.85,2.47,2.04,1.19,1.63,2.11,2.01,0.1,12.4,0
3.06,1.79,0.51,1.79,1.34,1.73,1.06,0.0,11.280000000000001,1.02,0.85,0.68,0.68,0.48,2.2,2.11,0.0,8.02,0
3.23,1.45,0.51,1.79,1.53,1.73,1.06,0.0,11.3,1.11,0.85,0.68,0.68,0.58,2.2,2.2,0.1,8.4,0
2.98,1.19,0.43,1.7,1.44,1.63,0.77,0.0,10.14,1.11,0.85,0.85,0.85,0.67,2.2,2.3,0.1,8.93,0
3.06,0.94,0.34,2.3,1.25,1.63,9.37,11.95,30.84,1.19,0.85,0.85,1.02,0.77,2.2,2.3,0.2,9.38,0
3.06,0.51,1.11,3.49,1.06,0.87,15.97,19.12,45.190000000000005,1.19,0.85,0.94,1.02,0.77,2.3,2.3,0.1,9.469999999999999,0
3.4,6.71,1.02,4.17,1.15,1.34,17.21,21.23,56.23,1.19,0.85,0.85,1.11,0.87,2.2,2.39,0.1,9.56,0
3.49,9.68,1.02,3.83,1.15,1.92,17.21,22.28,60.58,1.28,0.85,1.02,1.11,0.87,2.2,2.39,0.2,9.92,0
3.57,11.98,1.36,4.0,1.25,2.59,15.3,19.89,59.94,1.28,0.85,1.02,1.19,0.87,2.2,2.39,0.1,9.9,0
3.66,16.65,2.21,3.49,1.25,2.97,12.34,14.92,57.489999999999995,1.28,0.85,0.94,1.02,0.77,2.2,2.11,0.87,10.04,0
3.74,19.11,8.24,3.83,1.06,2.87,10.23,13.48,62.56,1.28,0.85,0.85,0.6,0.67,1.73,16.26,9.56,31.799999999999997,0
4.0,20.98,11.04,6.03,0.67,2.59,6.98,10.14,62.43,1.28,0.43,0.68,1.36,0.1,1.06,20.85,12.62,38.379999999999995,0
4.67,21.65,12.4,7.31,0.67,1.82,1.15,3.16,52.83,1.19,0.94,0.85,2.38,0.58,2.78,23.04,13.77,45.53,0
5.18,22.33,16.73,7.22,1.06,1.92,0.67,1.53,56.63999999999999,1.11,1.28,1.02,2.81,0.77,3.83,21.9,14.44,47.16,0
6.8,23.95,18.17,2.13,1.34,1.34,0.77,0.0,54.5,1.11,2.98,1.62,2.98,0.87,5.55,18.46,12.05,45.62,0
2.98,21.65,10.11,1.62,1.53,1.34,0.87,0.0,40.1,1.11,4.84,2.98,3.66,0.87,5.93,16.64,9.47,45.5,0
1.19,11.98,7.22,0.94,0.96,1.44,0.96,0.0,24.689999999999998,1.11,7.56,6.46,4.84,0.67,6.7,13.29,4.98,45.61,0
0.09,3.49,2.13,1.96,1.06,1.44,1.06,0.0,11.23,1.02,10.7,11.55,6.97,0.29,6.89,3.64,3.64,44.7,0
2.21,2.21,1.53,1.87,1.25,1.53,1.06,0.0,11.66,0.94,13.84,15.88,8.58,0.48,4.78,1.15,2.3,47.95,0
2.81,2.04,1.02,1.87,1.25,1.53,1.15,0.0,11.67,0.6,15.29,17.32,9.6,0.58,3.35,2.01,0.96,49.71,0
2.98,1.96,0.77,1.79,1.25,1.53,1.15,0.0,11.43,0.34,13.84,17.75,7.73,0.58,2.49,2.11,0.67,45.51,0
3.06,1.96,0.6,1.79,1.34,1.63,1.06,0.0,11.44,0.68,11.13,14.95,3.32,0.2,1.92,2.11,0.39,34.699999999999996,0
3.15,1.87,0.51,1.79,1.34,1.63,1.06,0.0,11.349999999999998,1.45,8.07,9.34,1.87,1.25,2.01,2.11,0.2,26.3,0
3.23,1.7,0.51,1.62,1.44,1.63,1.06,0.0,11.19,0.51,3.32,1.36,0.6,1.63,2.11,2.2,0.1,11.83,0
3.23,1.45,0.43,1.7,1.25,1.63,0.29,0.39,10.37,0.77,0.94,0.6,0.51,0.58,2.2,2.3,0.1,8.0,0
