L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.43,0.68,3.49,0.96,0.87,17.6,22.28,49.2,0.94,0.77,0.6,1.02,0.2,0.96,20.27,13.48,38.239999999999995,0
3.15,3.15,0.85,4.5,1.15,1.25,19.22,22.28,55.55,0.94,0.94,0.6,2.72,0.39,3.06,22.47,12.24,43.36000000000001,0
3.32,8.24,0.85,3.32,1.15,1.63,17.21,22.76,58.480000000000004,0.85,2.47,1.36,3.49,0.48,5.26,19.79,12.72,46.42,0
3.49,16.65,1.19,2.98,1.25,1.73,14.82,19.51,61.62,0.85,4.08,2.47,4.33,0.39,9.09,16.26,9.56,47.03,0
3.49,18.6,5.69,3.4,1.25,2.3,11.09,14.54,60.36,0.85,5.44,4.0,5.78,0.29,10.33,11.19,3.92,41.8,0
3.49,20.98,10.11,5.44,1.06,2.49,9.56,12.62,65.75,0.85,7.31,9.0,7.9,0.39,9.66,2.59,2.97,40.67,0
3.83,20.98,12.4,7.56,0.77,2.39,4.78,8.04,60.75,0.77,8.83,13.25,9.6,0.58,6.51,2.11,1.82,43.47,0
4.42,22.33,15.46,9.09,0.96,2.2,0.77,2.2,57.43,0.68,10.28,16.98,10.7,0.77,4.98,2.11,1.06,47.56,0
5.52,23.1,19.96,6.8,1.44,1.34,0.67,0.0,58.830000000000005,0.51,8.41,19.11,8.49,0.67,2.59,2.01,0.67,42.46,0
5.78,23.1,18.6,2.47,1.44,1.44,0.77,0.0,53.6,1.02,7.05,16.22,5.78,0.29,1.92,2.01,0.39,34.68,0
1.87,16.22,10.96,2.64,1.53,1.44,0.87,0.0,35.53,0.77,5.61,8.58,2.89,1.63,1.92,2.01,0.39,23.8,0
1.28,9.0,6.71,0.77,0.96,1.44,0.87,0.0,21.029999999999998,0.68,1.96,1.45,1.28,1.25,2.01,2.01,0.1,10.739999999999998,0
1.19,2.64,2.04,1.28,1.15,1.53,0.96,0.0,10.79,0.77,0.94,0.85,1.11,0.58,2.11,2.11,0.0,8.469999999999999,0
2.55,2.13,1.36,1.11,1.25,1.53,0.96,0.0,10.89,0.85,0.94,0.94,1.02,0.77,2.2,2.2,0.0,8.92,0
2.98,2.04,0.85,1.11,1.25,1.53,0.96,0.0,10.719999999999999,0.94,1.02,0.94,1.28,0.77,2.2,2.2,0.0,9.35,0
3.15,1.87,0.51,1.19,1.34,1.63,1.06,0.0,10.75,0.94,1.02,1.02,1.36,0.87,2.2,2.3,0.0,9.71,0
3.23,1.87,0.43,1.19,1.34,1.63,1.06,0.0,10.75,0.94,1.02,1.02,1.36,0.87,2.2,2.3,0.0,9.71,0
3.32,1.87,0.34,1.28,1.44,1.63,1.06,0.0,10.94,1.02,0.94,1.11,1.36,0.87,2.3,2.3,0.0,9.899999999999999,0
3.4,1.87,0.43,1.11,1.53,1.63,1.06,0.0,11.030000000000001,1.02,0.94,1.11,1.36,0.96,2.3,2.3,0.0,9.989999999999998,0
3.4,1.79,0.43,1.19,1.53,1.63,1.06,0.0,11.030000000000001,1.02,0.85,1.11,1.53,1.06,2.3,2.3,0.0,10.17,0
3.32,1.45,0.43,1.36,1.34,1.63,6.98,8.23,24.74,1.02,0.85,1.11,1.45,0.77,2.11,2.78,1.73,11.82,0
3.15,0.68,0.77,2.3,1.06,1.15,15.59,18.74,43.44,1.02,0.85,0.77,1.11,0.48,0.96,18.46,12.24,35.89,0
3.4,9.34,0.51,2.72,1.25,1.15,17.21,20.37,55.949999999999996,1.02,0.68,0.77,1.96,0.29,2.01,21.32,11.95,39.99999999999999,0
3.66,17.58,0.34,1.7,1.25,1.06,19.6,22.28,67.47,0.94,1.11,1.02,2.89,0.67,3.83,21.9,13.48,45.839999999999996,0
3.83,20.98,0.34,1.62,1.25,1.06,16.26,20.75,66.09,0.94,1.28,0.94,3.23,0.77,5.45,19.79,13.29,45.69,0
4.25,20.98,1.62,1.62,1.25,1.06,12.34,14.25,57.37,0.94,2.21,1.28,3.74,0.77,6.7,16.64,10.71,42.99,0
5.01,21.65,4.59,1.62,1.06,1.15,9.95,12.62,57.65,1.02,4.59,2.72,4.67,0.67,7.56,14.54,7.75,43.519999999999996,0
5.95,20.3,6.88,1.62,0.87,1.15,6.12,8.7,51.59,0.94,7.31,7.56,6.29,0.29,8.32,8.32,4.12,43.150000000000006,0
7.48,21.65,7.73,1.45,0.96,1.34,0.96,2.3,43.870000000000005,0.85,9.68,12.82,8.58,0.39,7.37,1.44,2.78,43.91,0
8.58,22.33,11.04,0.68,1.25,1.34,0.58,0.87,46.669999999999995,0.68,11.38,16.22,9.68,0.58,4.98,1.92,1.44,46.88,0
9.51,23.1,12.99,0.68,1.44,1.44,0.77,0.0,49.93,0.43,11.55,18.17,10.19,0.58,3.45,2.01,0.77,47.150000000000006,0
9.17,21.65,12.99,0.6,1.44,1.44,0.77,0.0,48.059999999999995,0.85,8.83,18.17,8.07,0.58,2.68,2.01,0.58,41.77,0
2.72,18.09,8.33,0.34,1.63,1.44,0.96,0.0,33.51,1.02,6.54,12.4,4.0,0.67,2.01,2.01,0.39,29.04,0
1.19,10.45,4.17,1.11,1.06,1.53,0.96,0.0,20.47,0.77,4.17,3.4,1.87,1.92,2.11,2.01,0.2,16.45,0
0.6,2.21,0.94,2.55,1.06,1.53,0.87,0.0,9.76,0.94,0.85,0.85,0.85,0.58,2.3,2.11,0.0,8.48,0
1.87,0.68,0.51,2.13,1.34,1.63,1.06,0.0,9.219999999999999,0.94,0.85,0.77,1.11,0.67,2.2,2.2,0.0,8.74,0
2.3,0.68,0.26,1.87,1.34,1.63,1.06,0.0,9.139999999999999,1.02,0.85,0.94,1.19,0.77,2.3,2.3,0.0,9.37,0
2.55,0.77,0.17,1.87,1.34,1.73,1.06,0.0,9.49,1.02,0.94,0.94,1.28,0.87,2.3,2.3,0.0,9.649999999999999,0
2.64,0.85,0.17,1.79,1.44,1.73,1.06,0.0,9.68,1.11,0.94,1.02,1.36,0.87,2.2,2.39,0.0,9.89,0
2.72,0.85,0.09,1.87,1.44,1.73,1.06,0.0,9.760000000000002,1.11,0.85,1.02,1.36,0.96,2.3,2.39,0.0,9.99,0
2.81,0.68,0.17,1.79,1.53,1.73,1.06,0.0,9.77,1.19,0.85,1.02,1.36,0.96,2.39,2.39,0.0,10.16,0
2.64,0.6,0.17,1.79,1.44,1.53,0.39,0.77,9.33,1.11,0.85,1.02,1.02,0.67,2.11,2.2,1.15,10.129999999999999,0
