L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,9.68,6.2,0.34,0.96,1.53,0.96,0.0,20.099999999999998,0.6,16.48,17.75,3.15,0.39,2.11,2.11,0.39,42.980000000000004,0
0.94,2.89,1.79,1.36,1.15,1.63,1.06,0.0,10.82,0.6588235294117645,15.021176470588241,16.49117647058824,2.9100000000000006,0.6582352941176461,2.11,2.131176470588235,0.345294117647059,40.325882352941186,0
2.47,2.21,0.85,1.28,1.34,1.63,1.06,0.0,10.84,0.8335294117647061,9.213529411764718,10.390588235294143,1.8664705882352972,1.6494117647058808,2.128529411764706,2.2,0.15882352941176522,28.440882352941216,0
2.89,2.13,0.43,1.28,1.34,1.73,1.15,0.0,10.95,0.7841176470588238,4.469999999999989,2.294117647058818,0.8058823529411757,1.873529411764702,2.2335294117647067,2.21764705882353,0.0,14.678823529411746,0
3.06,1.96,0.34,1.28,1.44,1.73,1.15,0.0,10.96,0.8632352941176471,1.53,0.7050000000000003,0.611764705882353,0.77,2.39,2.313235294117647,0.0,9.18323529411765,0
3.15,1.87,0.26,1.28,1.44,1.73,1.15,0.0,10.879999999999999,0.9494117647058823,1.51,0.8405882352941176,0.6905882352941176,0.7817647058823529,2.401764705882353,2.39,0.0,9.564117647058824,0
3.23,1.79,0.17,1.28,1.53,1.73,1.06,0.0,10.79,1.0279411764705881,1.3529411764705885,0.7849999999999997,0.7920588235294113,0.877941176470588,2.4811764705882355,2.398823529411765,0.0,9.715882352941176,0
3.32,1.7,0.26,1.19,1.63,1.73,1.15,0.0,10.98,1.11,1.2699999999999996,0.94,1.02,0.96,2.395882352941177,2.49,0.0,10.185882352941176,0
3.23,1.53,0.26,1.36,1.63,1.73,0.96,0.0,10.7,1.11,1.11,0.94,1.02,0.96,2.49,2.49,0.0,10.120000000000001,0
3.23,1.53,0.26,1.36,1.63,1.73,0.96,0.0,10.7,1.11,1.11,0.94,1.02,0.96,2.49,2.49,0.0,10.120000000000001,0
