L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,13.33,9.26,2.38,1.34,1.44,0.96,0.0,29.310000000000002,0.51,5.1,2.47,1.02,1.44,1.92,2.2,0.2,14.86,0
0.17,7.39,3.15,0.85,0.67,1.44,1.06,0.0,14.729999999999999,0.68,1.36,0.68,0.51,0.29,2.11,2.39,0.1,8.120000000000001,0
0.51,1.96,1.87,1.45,0.96,1.44,1.06,0.0,9.25,0.77,1.36,0.77,0.68,0.48,2.01,2.39,0.2,8.66,0
1.45,1.62,1.28,1.28,1.15,1.53,1.06,0.0,9.370000000000001,0.85,1.28,0.77,0.77,0.48,2.01,2.39,0.2,8.75,0
1.7,1.62,0.94,1.36,1.15,1.53,1.15,0.0,9.45,0.85,1.36,0.85,0.94,0.58,2.01,2.49,0.2,9.280000000000001,0
1.79,1.62,0.77,1.36,1.15,1.63,1.15,0.0,9.469999999999999,0.85,1.36,0.85,1.02,0.67,2.11,2.49,0.2,9.55,0
1.87,1.62,0.68,1.36,1.25,1.63,1.15,0.0,9.559999999999999,0.85,1.28,0.85,1.11,0.67,2.11,2.59,0.29,9.75,0
1.96,1.36,0.6,1.45,1.25,1.63,1.15,0.0,9.399999999999999,0.94,1.19,0.94,1.11,0.77,2.2,2.49,0.2,9.84,0
2.04,1.28,0.6,1.53,1.34,1.63,1.06,0.0,9.48,0.94,1.19,0.94,1.11,0.77,2.11,2.49,0.2,9.75,0
2.13,1.36,0.68,1.45,1.34,1.63,1.15,0.0,9.739999999999998,0.94,1.28,0.85,1.11,0.48,2.01,2.49,0.1,9.26,0
2.04,0.94,0.6,1.45,1.15,1.53,7.27,9.66,24.64,0.94,0.94,0.85,0.51,0.58,1.53,4.12,1.34,10.81,0
2.04,0.94,0.77,2.81,1.06,1.34,15.97,20.75,45.68,0.94,0.94,0.6,0.94,0.1,0.29,19.32,12.53,35.660000000000004,0
2.21,0.68,1.19,4.59,0.96,1.06,17.98,21.71,50.38,0.94,0.68,0.6,1.7,0.29,1.06,23.04,12.05,40.36000000000001,0
2.38,2.38,1.11,3.57,0.96,1.44,18.36,21.71,51.91,0.94,0.94,0.68,2.3,0.58,2.2,24.38,13.48,45.5,0
2.55,7.73,1.02,2.89,0.96,1.34,16.93,21.71,55.129999999999995,1.02,2.81,0.77,2.47,0.67,4.21,19.79,12.43,44.17,0
2.55,10.96,1.19,3.06,1.06,2.11,15.01,19.51,55.45,0.94,4.84,1.87,3.32,0.58,6.98,16.64,9.18,44.35,0
2.64,15.37,1.96,3.66,1.06,3.26,11.76,14.92,54.629999999999995,0.94,8.41,4.67,4.76,0.58,6.79,11.67,4.21,42.03,0
2.72,17.49,9.09,7.14,1.06,3.45,9.37,12.91,63.23,1.02,14.18,10.7,5.95,0.48,5.36,3.54,3.16,44.39,0
2.98,19.02,12.4,10.02,0.58,2.97,5.36,8.9,62.230000000000004,0.77,18.43,14.61,6.88,0.39,3.16,1.73,1.92,47.89,0
2.98,19.02,12.4,10.02,0.58,2.97,5.36,8.9,62.230000000000004,0.43,20.13,17.32,7.39,0.67,2.68,2.39,0.96,51.97,0
4.08,20.89,17.07,10.02,0.96,2.01,0.67,1.34,57.040000000000006,0.43,20.13,18.17,5.95,0.67,2.3,2.2,0.77,50.62,0
4.5,20.89,17.83,6.97,1.25,1.15,0.77,0.67,54.03,0.77,16.05,15.54,3.15,0.48,1.63,2.2,0.48,40.3,0
3.57,17.07,10.79,1.87,1.34,1.25,0.77,0.29,36.949999999999996,0.94,8.49,10.7,2.21,0.77,1.82,2.2,0.29,27.42,0
3.57,17.07,10.79,1.87,1.34,1.25,0.77,0.29,36.949999999999996,0.68,4.0,2.13,1.02,1.34,1.92,2.3,0.1,13.49,0
1.11,9.77,7.22,0.77,1.06,1.34,0.87,0.0,22.139999999999997,0.77,1.45,0.77,0.6,0.39,1.92,2.39,0.1,8.39,0
1.11,2.64,1.96,1.53,0.77,1.34,0.58,0.0,9.93,0.85,1.45,0.77,0.6,0.58,2.01,2.49,0.1,8.85,0
2.13,1.79,1.11,1.53,1.15,1.44,0.96,0.0,10.11,0.94,1.36,0.85,0.6,0.58,2.01,2.39,0.2,8.93,0
2.21,1.7,0.94,1.53,1.25,1.53,1.06,0.0,10.22,0.94,1.45,0.85,0.85,0.67,2.01,2.49,0.1,9.36,0
2.3,1.7,0.85,1.53,1.25,1.53,0.96,0.0,10.120000000000001,1.02,1.36,0.94,0.94,0.67,2.11,2.39,0.1,9.53,0
2.38,1.7,0.77,1.62,1.34,1.53,1.06,0.0,10.4,1.02,1.36,0.94,0.94,0.77,2.2,2.49,0.1,9.82,0
2.38,1.62,0.68,1.53,1.34,1.53,0.96,0.0,10.04,1.02,1.19,0.85,0.94,0.77,2.11,2.39,0.0,9.27,0
2.55,1.7,0.77,1.62,1.44,1.53,0.96,0.0,10.57,1.02,1.19,1.02,0.94,0.77,2.2,2.59,0.2,9.93,0
2.3,1.36,0.68,1.62,1.25,1.53,0.58,1.53,10.850000000000001,1.02,1.19,0.94,0.77,0.77,1.82,2.59,1.44,10.54,0
2.38,1.11,0.68,2.21,1.15,1.44,14.06,15.21,38.24,1.02,1.11,0.68,0.68,0.2,0.67,15.97,10.71,31.04,0
2.47,1.02,1.53,4.17,0.96,0.96,16.93,20.75,48.790000000000006,0.94,0.85,0.85,1.45,0.2,1.34,20.27,11.48,37.379999999999995,0
2.64,2.3,1.36,4.5,0.87,1.63,17.6,21.71,52.61,0.94,0.85,0.85,1.45,0.2,1.34,20.27,11.48,37.379999999999995,0
2.72,2.64,1.28,4.5,1.06,2.49,15.97,20.75,51.41,0.94,0.77,1.19,2.04,0.58,2.01,23.04,15.01,45.58,0
2.81,5.18,1.45,5.18,1.06,4.69,12.15,17.12,49.64,0.94,2.47,0.94,2.3,0.77,2.3,21.9,14.06,45.68,0
2.89,9.77,3.4,7.9,1.06,6.89,10.81,14.25,56.970000000000006,0.94,5.61,1.19,2.55,0.77,3.16,18.46,12.53,45.21,0
2.72,16.14,10.11,8.33,0.96,4.59,8.8,12.24,63.89,0.85,9.51,3.06,3.49,0.77,5.36,15.97,9.09,48.10000000000001,0
2.81,19.62,12.4,8.58,0.58,2.68,3.64,7.08,57.39,0.85,11.13,9.94,5.78,0.39,7.27,8.7,4.12,48.18,0
3.49,21.57,15.2,9.85,0.67,2.11,0.96,2.49,56.34,0.77,12.66,14.61,8.75,0.39,4.59,0.0,2.59,44.36,0
3.91,22.25,18.6,9.68,0.87,2.11,0.67,1.34,59.43,0.68,14.86,16.98,7.9,0.67,2.68,1.63,1.53,46.93,0
4.17,21.57,19.02,8.75,1.15,1.15,0.77,0.67,57.25000000000001,0.09,14.18,16.56,5.35,0.58,2.2,1.82,0.67,41.449999999999996,0
4.25,19.62,16.05,5.18,1.25,1.25,0.77,0.29,48.660000000000004,0.77,11.13,12.15,2.04,0.29,1.82,1.92,0.48,30.6,0
1.11,15.71,9.43,1.7,1.34,1.34,0.87,0.0,31.5,1.28,7.22,4.93,1.19,1.25,1.82,1.92,0.2,19.81,0
1.36,8.58,3.91,0.68,0.77,1.25,0.96,0.0,17.509999999999998,0.43,2.21,0.68,0.51,0.48,2.01,2.11,0.1,8.53,0
1.53,2.21,1.7,1.28,0.96,1.34,0.87,0.0,9.89,0.6,1.11,0.77,0.77,0.39,1.92,2.2,0.2,7.960000000000001,0
2.21,1.79,1.28,1.28,1.15,1.44,1.06,0.0,10.21,0.68,1.11,0.68,0.94,0.58,2.01,2.3,0.29,8.59,0
2.3,1.7,0.94,1.36,1.25,1.44,1.06,0.0,10.05,0.68,1.11,0.77,1.02,0.67,2.11,2.3,0.29,8.95,0
2.38,1.7,0.85,1.36,1.25,1.44,1.06,0.0,10.04,0.68,1.11,0.85,1.11,0.67,2.11,2.3,0.2,9.03,0
2.47,1.62,0.77,1.36,1.25,1.44,1.06,0.0,9.969999999999999,0.77,1.19,0.85,1.19,0.67,2.11,2.3,0.29,9.37,0
2.47,1.62,0.77,1.36,1.25,1.44,1.06,0.0,9.969999999999999,0.77,1.11,0.85,1.19,0.77,2.11,2.3,0.29,9.39,0
2.55,1.7,0.68,1.45,1.25,1.53,0.96,0.0,10.120000000000001,0.77,1.11,1.02,1.19,0.77,2.11,2.39,0.2,9.56,0
2.55,1.28,0.6,1.36,1.25,1.44,0.58,0.1,9.16,0.85,1.11,0.94,1.19,0.77,2.11,2.3,0.2,9.469999999999999,0
