L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,20.21,7.99,1.02,1.25,1.25,0.77,0.39,37.64,0.51,16.98,16.56,3.66,0.58,1.44,2.39,0.58,42.7,0
1.11,15.37,5.61,0.68,1.34,1.34,0.87,0.0,26.32,0.77,9.85,11.04,1.87,0.29,1.82,2.39,0.39,28.42,0
0.26,8.16,1.79,1.62,0.77,1.34,0.96,0.0,14.9,0.68,5.01,2.55,1.11,1.34,1.82,2.39,0.2,15.1,0
1.02,1.87,1.19,1.96,1.06,1.44,0.87,0.0,9.41,0.68,1.62,0.77,0.6,0.29,1.92,2.49,0.29,8.66,0
1.79,1.45,0.85,1.87,1.15,1.44,1.06,0.0,9.610000000000001,0.85,1.62,0.85,0.85,0.48,1.92,2.59,0.39,9.55,0
2.04,1.28,0.68,1.87,1.15,1.44,1.06,0.0,9.520000000000001,0.85,1.53,0.85,1.02,0.58,2.01,2.68,0.39,9.91,0
2.21,1.11,0.51,1.79,1.25,1.44,1.06,0.0,9.370000000000001,0.94,1.62,0.85,1.11,0.67,2.01,2.68,0.39,10.27,0
2.21,0.94,0.51,1.87,1.25,1.44,1.06,0.0,9.28,0.94,1.62,0.94,1.19,0.77,2.01,2.68,0.39,10.54,0
2.3,0.68,0.51,2.04,1.34,1.44,0.96,0.0,9.27,0.94,1.53,0.94,1.19,0.77,2.11,2.68,0.39,10.55,0
2.13,0.77,0.6,1.96,1.25,1.44,0.48,0.2,8.83,1.02,1.11,0.85,0.68,0.39,1.44,2.2,1.06,8.75,0
