L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.27,23.1,12.82,2.04,1.15,1.34,0.77,1.44,47.93000000000001,0.77,11.13,10.87,6.29,0.29,7.08,6.03,3.45,45.910000000000004,0
6.46,23.1,14.35,1.02,1.44,1.34,0.67,0.48,48.86,0.51,17.92,17.32,9.0,0.67,3.64,2.01,0.87,51.94,0
7.73,24.8,14.35,0.94,1.63,1.44,0.77,0.0,51.66,0.09,18.43,20.64,8.75,0.67,3.64,2.01,0.87,55.099999999999994,0
8.66,24.8,12.4,0.85,1.63,1.44,0.77,0.0,50.55,0.09,18.43,20.64,8.75,0.67,2.97,2.11,0.39,54.05,0
4.08,20.98,9.85,0.6,1.73,1.53,0.96,0.0,39.730000000000004,1.19,9.51,11.81,2.38,1.34,2.2,2.11,0.2,30.740000000000002,0
0.77,13.08,6.88,1.53,1.34,1.53,0.96,0.0,26.089999999999996,0.6,5.01,2.55,2.38,1.34,2.2,2.11,0.2,16.39,0
0.0,4.76,1.53,2.98,0.96,1.63,1.06,0.0,12.92,0.77,1.45,0.77,0.6,0.77,2.39,2.2,0.0,8.95,0
1.28,1.62,1.02,2.38,1.34,1.73,1.06,0.0,10.430000000000001,0.85,1.36,0.85,0.68,0.87,2.49,2.2,0.0,9.3,0
2.21,1.19,0.43,1.87,1.44,1.73,1.06,0.0,9.93,0.85,1.36,0.85,0.68,0.87,2.49,2.2,0.0,9.3,0
2.55,0.94,0.26,1.87,1.44,1.73,1.15,0.0,9.94,0.94,1.28,0.85,0.85,0.96,2.39,2.3,0.0,9.57,0
2.64,1.02,0.17,1.87,1.53,1.73,1.06,0.0,10.02,0.94,1.36,0.94,1.02,0.96,2.49,2.39,0.0,10.1,0
2.81,1.02,0.17,1.87,1.53,1.73,1.06,0.0,10.190000000000001,1.02,1.19,0.85,1.11,1.06,2.49,2.39,0.0,10.11,0
2.89,0.94,0.17,1.87,1.63,1.73,1.06,0.0,10.29,1.02,1.02,0.94,1.11,1.06,2.59,2.39,0.0,10.129999999999999,0
2.98,0.94,0.26,1.87,1.63,1.73,1.06,0.0,10.469999999999999,1.02,0.94,0.85,1.11,1.06,2.59,2.39,0.0,9.96,0
2.81,0.85,0.17,1.7,1.53,1.63,0.77,0.0,9.46,1.11,1.02,0.94,1.28,1.15,2.49,2.39,0.0,10.379999999999999,0
2.81,0.77,0.17,2.3,1.25,1.63,10.23,12.91,32.07,1.11,0.94,0.94,0.94,0.96,2.39,1.53,0.2,9.01,0
2.89,0.34,1.19,4.5,1.15,0.87,17.21,22.28,50.43000000000001,1.11,0.51,0.77,1.45,0.1,1.44,22.47,12.24,40.09,0
3.23,4.17,1.02,4.76,1.15,1.44,18.74,22.76,57.27,0.94,1.36,1.02,2.81,0.58,3.64,22.47,13.29,46.11,0
3.4,7.82,0.94,4.08,1.15,1.92,17.98,23.33,60.620000000000005,0.94,3.66,2.13,3.74,0.67,6.03,19.79,12.62,49.58,0
3.4,11.98,1.02,3.91,1.34,2.49,15.97,21.23,61.34,0.94,4.84,3.32,4.76,0.39,8.13,15.97,8.8,47.150000000000006,0
3.49,16.65,1.96,4.0,1.34,3.06,13.39,17.69,61.580000000000005,0.85,6.54,6.54,6.2,0.39,8.7,11.48,4.31,45.01,0
3.57,19.11,8.33,4.93,1.34,3.26,10.81,14.06,65.41,0.85,6.54,6.54,6.2,0.39,8.7,11.48,4.31,45.01,0
3.83,20.3,11.38,7.65,0.96,2.97,8.23,11.67,66.99000000000001,0.85,8.07,10.87,8.07,0.48,8.9,2.97,3.64,43.85,0
4.42,22.33,13.42,8.92,0.77,2.39,1.15,4.5,57.900000000000006,0.77,10.11,14.61,9.85,0.67,8.04,1.92,2.3,48.27,0
4.84,23.95,17.83,9.09,0.96,1.92,0.48,1.34,60.41,0.6,11.13,16.98,11.04,0.77,6.12,2.39,0.96,49.99,0
5.35,25.64,19.96,8.75,1.34,1.82,0.67,0.29,63.82,0.51,10.7,18.68,12.32,0.87,4.69,2.3,0.67,50.74,0
5.44,23.95,19.96,7.05,1.53,1.44,0.77,0.0,60.14000000000001,0.34,8.83,19.11,11.47,0.77,3.16,2.3,0.58,46.56,0
5.1,22.33,14.61,2.21,1.63,1.44,0.77,0.0,48.09,1.11,5.86,9.26,3.4,1.53,2.11,2.2,0.29,25.76,0
1.79,15.03,9.0,1.62,1.63,1.44,0.87,0.0,31.380000000000003,0.68,2.13,1.96,1.87,1.73,2.3,2.3,0.0,12.969999999999999,0
1.45,8.24,2.47,1.02,0.96,1.53,0.87,0.0,16.54,0.85,1.11,1.02,1.19,0.77,2.3,2.3,0.0,9.54,0
2.13,2.72,1.7,1.45,1.34,1.53,0.87,0.0,11.74,0.85,1.19,0.94,1.19,0.87,2.39,2.39,0.0,9.82,0
2.98,2.21,1.11,1.53,1.44,1.63,0.96,0.0,11.86,0.94,1.19,0.94,1.11,0.96,2.39,2.39,0.0,9.92,0
3.23,2.13,0.68,1.53,1.53,1.63,0.96,0.0,11.69,1.02,1.19,1.02,1.28,1.06,2.39,2.39,0.0,10.35,0
3.4,2.13,0.51,1.53,1.53,1.63,0.96,0.0,11.69,1.02,1.19,1.02,1.36,1.06,2.49,2.49,0.0,10.63,0
3.4,2.13,0.43,1.53,1.53,1.63,0.96,0.0,11.61,1.02,1.19,1.02,1.36,1.06,2.49,2.49,0.0,10.63,0
3.49,2.13,0.34,1.62,1.63,1.73,0.96,0.0,11.9,1.02,1.11,1.02,1.36,1.06,2.39,2.49,0.0,10.45,0
3.49,2.04,0.34,1.53,1.73,1.73,0.96,0.0,11.82,1.11,1.02,1.11,1.36,1.15,2.49,2.49,0.0,10.73,0
3.49,2.04,0.34,1.53,1.73,1.73,0.96,0.0,11.82,1.11,0.94,0.94,1.19,0.96,2.49,2.2,0.67,10.5,0
