L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.13,0.43,1.62,1.25,1.82,1.15,0.0,10.950000000000001,1.3705882352941177,1.1500000000000001,0.7594117647058825,1.19,0.9717647058823529,2.6005882352941176,2.49,0.0,10.532352941176471,0
2.72,2.13,0.26,1.53,1.25,1.82,1.15,0.0,10.86,1.45,0.8566176470588236,0.6866176470588237,1.19,1.06,2.68,2.4973529411764708,0.0,10.420588235294119,0
2.89,2.13,0.17,1.53,1.25,1.92,1.15,0.0,11.04,1.4473529411764703,0.93235294117647,0.77,1.182647058823529,1.0514705882352937,2.663235294117646,2.6038235294117653,0.06470588235294486,10.715588235294119,0
2.89,2.04,0.17,1.53,1.34,1.92,1.15,0.0,11.04,1.3613235294117645,0.683823529411764,0.77,0.9436764705882346,0.7742647058823522,2.118382352941175,3.053088235294119,2.1676470588235355,11.872205882352945,0
2.81,1.7,0.17,1.53,1.34,1.82,1.06,0.0,10.43,1.444705882352941,0.6047058823529412,0.6099999999999999,1.1,0.49705882352941166,0.4911764705882351,19.80352941176471,13.183529411764706,37.73470588235294,0
2.89,1.53,0.09,1.96,1.06,1.73,0.77,2.97,13.0,1.2974999999999999,0.4474999999999998,0.6,2.177500000000001,0.22882352941176437,2.184117647058826,23.415588235294123,12.838382352941176,43.18941176470589,0
2.72,0.94,0.34,2.38,0.87,1.15,17.21,19.12,44.730000000000004,1.2032352941176467,2.528235294117653,1.3932352941176491,2.735000000000001,0.3620588235294122,3.6950000000000034,23.138529411764704,13.36823529411765,48.42352941176472,0
2.72,0.94,0.34,2.38,0.87,1.15,17.21,19.12,44.730000000000004,1.125294117647059,5.842205882352941,3.454999999999999,3.699705882352941,0.5436764705882352,5.853088235294117,19.020147058823532,11.085882352941177,50.62499999999999,0
3.23,18.09,1.87,2.21,1.15,1.73,15.97,18.74,62.99,1.0411764705882351,8.551176470588238,8.00117647058824,5.210000000000002,0.35823529411764676,6.898823529411765,13.611764705882347,5.839999999999995,49.512352941176474,0
3.23,18.09,1.87,2.21,1.15,1.73,15.97,18.74,62.99,1.02,10.272500000000003,11.825294117647065,6.892647058823533,0.362058823529412,6.525147058823528,5.005294117647041,3.43441176470588,45.33735294117646,0
3.66,20.3,7.39,2.55,1.06,1.92,11.0,13.48,61.36,1.0808823529411768,12.425000000000008,14.430000000000007,7.680882352941178,0.5794117647058832,4.9570588235294055,2.139117647058823,2.160294117647055,45.45264705882353,0
4.33,20.98,9.51,3.06,0.67,1.53,6.98,10.33,57.39,1.0530882352941178,15.608676470588238,16.54058823529412,7.978088235294118,0.67,3.8230882352941173,2.2301470588235293,1.186176470588235,49.089852941176474,0
4.93,22.33,11.04,4.08,0.87,1.34,1.25,3.16,48.99999999999999,0.8729411764705879,18.13294117647059,18.37294117647059,7.77,0.67,3.428235294117647,2.2411764705882353,0.7523529411764703,52.24058823529412,0
5.61,23.1,13.5,3.83,1.15,1.53,0.77,1.15,50.64,0.77,18.94,19.11,7.56,0.67,3.35,2.2,0.67,53.269999999999996,0
6.12,24.8,17.49,2.64,1.34,1.44,0.87,0.29,54.989999999999995,0.855,16.22,17.325,4.97,0.625,2.87,2.2,0.43500000000000005,45.5,0
8.24,25.64,18.26,1.96,1.53,1.44,0.87,0.0,57.94000000000001,1.2864705882352976,11.293529411764684,12.909558823529384,2.111029411764703,1.1908823529411825,2.435588235294118,2.2,0.10882352941176379,33.53588235294114,0
8.16,23.1,15.88,1.7,1.44,1.53,0.96,0.0,52.77,1.2799999999999978,6.214117647058812,6.204117647058805,1.332941176470586,1.7594117647058816,2.49,2.2,0.0,21.48058823529408,0
1.96,17.58,8.58,2.04,1.63,1.53,1.06,0.0,34.38,0.7424999999999999,2.2825000000000006,0.9850000000000002,0.68,1.250588235294118,2.5598529411764708,2.2698529411764707,0.0,10.77029411764706,0
0.0,11.04,5.52,1.11,0.87,1.53,1.06,0.0,21.13,0.9050000000000007,1.5041176470588231,0.7958823529411768,0.68,0.802352941176471,2.68,2.39,0.0,9.757352941176473,0
0.0,2.89,1.7,1.87,1.15,1.63,1.06,0.0,10.3,1.02,1.4248529411764705,0.8751470588235295,0.7051470588235296,0.8951470588235295,2.6548529411764705,2.4179411764705887,0.0,9.993088235294119,0
0.0,2.89,1.7,1.87,1.15,1.63,1.06,0.0,10.3,1.0411764705882351,1.3411764705882354,0.94,0.8288235294117645,0.96,2.59,2.49,0.0,10.191176470588234,0
1.79,2.04,0.85,1.87,1.25,1.63,1.15,0.0,10.58,1.11,1.28,0.94,1.02,0.96,2.59,2.49,0.0,10.39,0
2.3,1.87,0.43,1.7,1.34,1.73,1.15,0.0,10.52,1.11,1.2667647058823528,0.951764705882353,1.0332352941176473,0.9747058823529413,2.603235294117647,2.49,0.0,10.429705882352941,0
2.55,1.79,0.26,1.62,1.34,1.73,1.15,0.0,10.440000000000001,1.118235294117647,1.1725,1.0117647058823531,1.118235294117647,1.0497058823529413,2.68,2.49,0.0,10.640441176470588,0
2.72,1.7,0.17,1.62,1.44,1.73,1.15,0.0,10.530000000000001,1.19,1.02,0.94,1.195294117647059,0.9658823529411767,2.674705882352941,2.49,0.0,10.475882352941177,0
2.72,1.45,0.17,1.53,1.44,1.73,1.15,0.0,10.190000000000001,1.19,1.0188235294117647,0.9411764705882353,1.2736764705882349,1.057205882352941,2.5885294117647057,2.5870588235294174,0.028235294117648663,10.684705882352947,0
2.81,1.36,0.17,1.45,1.53,1.73,1.15,0.0,10.2,1.19,0.9423529411764701,1.0176470588235298,0.8626470588235271,0.8755882352941167,2.492941176470588,8.895882352941213,1.8635294117647163,18.14058823529416,0
2.81,1.19,0.26,1.53,1.53,1.73,1.06,0.0,10.11,1.19,0.6991176470588228,0.5474999999999985,1.0075000000000005,0.33264705882352763,0.627794117647053,20.420735294117684,12.101911764705914,36.92720588235301,0
2.89,0.6,1.02,3.91,1.06,0.96,17.6,21.23,49.27,1.04,0.9800000000000002,0.9600000000000002,2.5994117647058834,0.29,3.100588235294119,23.428823529411765,12.318823529411764,44.71764705882354,0
3.32,8.24,0.85,3.83,1.15,1.44,18.36,21.71,58.9,1.02,1.7325000000000044,1.3804411764705904,3.4470588235294155,0.5330882352941191,5.453382352941189,22.67058823529411,13.27941176470589,49.51647058823532,0
3.4,14.01,0.94,3.23,1.34,1.92,17.21,21.71,63.76,1.02,2.0764705882352947,1.513529411764706,3.9750000000000014,0.42911764705882305,9.254705882352953,19.9685294117647,12.264999999999995,50.50235294117647,0
3.4,14.01,0.94,3.23,1.34,1.92,17.21,21.71,63.76,1.02,2.13,1.5975000000000001,4.4625,0.4575,11.43,16.8075,10.1575,48.0625,0
3.57,17.15,1.79,3.15,1.34,2.3,15.01,18.07,62.379999999999995,1.02,2.4900000000000024,2.3964705882352995,5.430000000000006,0.48,12.332941176470591,14.078235294117635,6.4611764705882155,44.68882352941175,0
3.57,18.6,5.78,3.15,1.25,2.49,11.96,14.54,61.34,1.02,5.1083823529411845,6.8229411764706,7.355000000000005,0.42044117647058804,12.278529411764705,7.089264705882333,4.408970588235292,44.50352941176471,0
3.74,20.3,9.51,5.1,0.96,2.68,9.56,12.24,64.09,0.9705882352941176,7.994411764705881,12.273823529411763,9.728823529411763,0.5073529411764705,9.901764705882353,2.0361764705882366,2.8402941176470593,46.253235294117644,0
4.25,21.65,11.81,7.56,0.87,2.59,3.73,6.51,58.97,0.8883823529411761,9.975000000000007,16.540882352941193,11.870000000000008,0.58,6.594411764705868,1.4722058823529456,1.3414705882352884,49.26235294117648,0
5.01,23.1,16.14,8.66,0.96,2.11,0.77,1.73,58.48,0.7599999999999998,9.799999999999997,19.207647058823532,12.872352941176471,0.58,4.105882352941173,1.9676470588235295,0.5688235294117641,49.86235294117647,0
5.78,24.8,18.68,8.49,1.25,1.82,0.67,0.48,61.97,0.8449999999999998,7.558676470588238,19.178823529411765,10.971176470588238,0.487794117647059,2.5582352941176483,2.01,0.3414705882352942,43.95117647058824,0
6.12,24.8,19.62,6.71,1.44,1.44,0.77,0.0,60.9,0.9847058823529409,5.804999999999998,14.23911764705879,6.844705882352924,0.7694117647058856,1.9597058823529414,2.0541176470588236,0.20617647058823457,32.862941176470535,0
5.52,22.33,19.11,2.98,1.53,1.44,0.87,0.0,53.78,0.9042647058823527,4.038970588235289,6.393235294117638,3.5239705882352914,1.4763235294117654,2.0854411764705882,2.11,0.0602941176470587,20.592499999999983,0
1.19,7.73,4.0,0.68,0.87,1.53,0.96,0.0,16.96,0.8817647058823535,1.4582352941176415,1.6517647058823466,1.9682352941176415,1.4494117647058762,2.267058823529413,2.11,0.0,11.786470588235273,0
1.87,2.72,1.79,1.28,1.25,1.63,0.96,0.0,11.5,0.9647058823529414,0.8777941176470591,0.94,1.3074999999999994,0.8008823529411768,2.362205882352941,2.137794117647059,0.0,9.390882352941176,0
2.72,2.38,0.85,1.11,1.34,1.63,0.96,0.0,10.989999999999998,1.0438235294117648,0.94,0.9611764705882353,1.235,0.8938235294117648,2.3238235294117646,2.226470588235294,0.0,9.624117647058824,0
2.72,2.38,0.85,1.11,1.34,1.63,0.96,0.0,10.989999999999998,1.11,0.9775000000000009,1.02,1.397500000000001,0.96,2.39,2.3,0.0,10.155000000000001,0
3.15,2.21,0.34,1.11,1.44,1.73,1.06,0.0,11.04,1.11,1.11,1.0358823529411767,1.5458823529411767,0.9776470588235296,2.40764705882353,2.3,0.0,10.487058823529413,0
3.15,2.21,0.34,1.11,1.44,1.73,1.06,0.0,11.04,1.1205882352941177,1.0980882352941177,1.1205882352941177,1.6305882352941177,1.06,2.49,2.3,0.0,10.819852941176471,0
3.23,2.13,0.34,1.11,1.44,1.73,1.06,0.0,11.04,1.19,1.0129411764705878,1.19,1.6929411764705877,1.06,2.49,2.3079411764705884,0.0,10.943823529411764,0
3.23,2.04,0.26,1.19,1.53,1.73,1.06,0.0,11.04,1.19,0.94,1.19,1.62,1.06,2.49,2.39,0.0,10.879999999999999,0
3.23,1.96,0.26,1.02,1.63,1.73,1.06,0.0,10.89,1.19,0.94,1.19,1.62,1.06,2.49,2.39,0.0,10.879999999999999,0
