L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,19.7,12.99,9.17,0.67,2.87,2.01,6.22,57.8,0.6,17.92,16.98,8.41,0.67,3.64,2.39,0.96,51.57000000000001,0
5.52,22.33,19.02,9.17,1.15,1.82,0.77,0.77,60.54999999999999,0.09,18.43,18.17,8.07,0.67,2.97,2.2,0.77,51.370000000000005,0
5.52,21.65,20.47,7.05,1.34,1.34,0.87,0.0,58.239999999999995,0.43,15.29,17.32,4.67,0.58,1.73,2.3,0.39,42.71,0
3.74,16.65,15.46,4.5,1.44,1.34,0.87,0.0,44.0,0.68,10.45,13.25,2.04,0.77,2.11,2.3,0.29,31.889999999999997,0
1.7,9.0,8.75,3.06,1.15,1.44,0.96,0.0,26.06,0.68,5.69,5.35,1.19,2.01,2.01,2.3,0.1,19.33,0
1.36,2.81,2.21,1.7,0.96,1.44,0.87,0.0,11.35,0.68,1.53,0.77,0.51,0.58,2.2,2.39,0.0,8.66,0
2.38,1.87,1.53,1.53,1.25,1.44,0.96,0.0,10.96,0.85,1.28,0.85,0.6,0.58,2.3,2.49,0.1,9.05,0
2.72,1.79,1.02,1.36,1.34,1.53,1.06,0.0,10.82,0.85,1.19,0.77,0.6,0.67,2.2,2.49,0.1,8.870000000000001,0
2.89,1.7,0.68,1.28,1.34,1.53,1.06,0.0,10.48,0.94,1.19,0.85,0.68,0.77,2.2,2.49,0.1,9.22,0
2.98,1.79,0.51,1.36,1.34,1.63,1.06,0.0,10.669999999999998,0.94,1.11,0.94,0.85,0.87,2.3,2.59,0.0,9.6,0
2.98,1.79,0.43,1.36,1.44,1.63,1.06,0.0,10.69,1.02,1.11,0.94,0.94,0.87,2.39,2.49,0.0,9.76,0
3.06,1.79,0.43,1.36,1.44,1.63,1.06,0.0,10.77,1.02,1.02,1.02,0.94,0.87,2.39,2.59,0.0,9.85,0
3.15,1.79,0.51,1.45,1.53,1.63,1.06,0.0,11.120000000000001,1.02,1.02,1.02,1.02,0.87,2.39,2.59,0.0,9.93,0
2.89,1.45,0.43,1.45,1.34,1.44,0.29,0.0,9.29,1.02,1.02,1.02,0.68,0.77,2.01,1.44,0.2,8.16,0
2.98,1.45,0.34,2.3,1.25,1.44,13.58,15.21,38.55,1.02,0.94,0.94,0.43,0.77,2.3,13.77,3.54,23.71,0
3.06,2.21,0.85,4.25,1.06,1.06,17.21,21.23,50.92999999999999,1.02,0.6,0.68,1.36,0.2,1.25,21.32,10.9,37.33,0
3.32,4.67,1.02,4.33,1.06,1.73,17.21,22.28,55.620000000000005,0.94,1.7,1.19,2.72,0.58,3.26,23.04,12.53,45.959999999999994,0
3.4,6.54,1.28,4.59,1.25,2.68,15.59,20.75,56.08,0.94,3.49,1.79,3.15,0.67,5.36,21.9,12.34,49.63999999999999,0
3.57,11.3,3.23,5.69,1.25,4.59,11.48,14.92,56.029999999999994,0.85,4.93,2.98,4.0,0.67,7.08,16.93,9.18,46.62,0
3.57,15.03,9.6,8.66,0.96,5.26,9.56,12.91,65.55,0.85,6.63,5.1,5.1,0.39,7.56,13.48,4.31,43.42,0
3.66,17.15,12.4,9.51,0.67,3.83,6.41,9.95,63.58,0.85,8.49,10.11,6.97,0.39,7.65,4.02,3.45,41.93,0
3.91,20.3,14.61,10.19,0.77,2.78,1.06,2.78,56.4,0.85,11.13,14.61,8.41,0.67,5.84,1.63,2.11,45.25,0
4.42,21.65,17.07,9.68,0.96,2.3,0.67,1.34,58.09,0.77,15.29,16.98,8.49,0.67,3.64,2.39,0.87,49.1,0
5.01,23.95,20.98,9.09,1.15,1.92,0.67,0.39,63.160000000000004,0.17,18.43,18.68,7.9,0.77,3.16,2.3,0.77,52.18,0
5.52,23.1,20.47,7.39,1.34,1.34,0.77,0.0,59.93000000000001,0.17,15.29,18.17,4.67,0.67,1.92,2.39,0.48,43.760000000000005,0
4.59,20.3,18.17,3.91,1.44,1.34,0.96,0.0,50.71,0.68,10.87,13.5,2.21,0.58,2.11,2.39,0.29,32.629999999999995,0
1.7,11.55,9.77,2.98,1.25,1.34,0.96,0.0,29.55,1.19,6.46,7.31,1.45,1.92,2.11,2.3,0.2,22.939999999999998,0
1.45,4.33,2.38,1.36,0.77,1.44,0.96,0.0,12.69,0.6,1.7,0.68,0.51,0.77,2.3,2.39,0.0,8.95,0
2.21,2.04,1.53,1.45,1.25,1.44,1.06,0.0,10.98,0.77,1.11,0.77,0.51,0.58,2.3,2.49,0.0,8.530000000000001,0
2.72,1.79,0.94,1.28,1.34,1.53,1.06,0.0,10.66,0.85,1.02,0.6,0.6,0.67,2.3,2.49,0.1,8.63,0
2.89,1.7,0.6,1.28,1.34,1.53,1.15,0.0,10.489999999999998,0.85,0.94,0.68,0.68,0.77,2.39,2.59,0.1,9.0,0
3.06,1.79,0.43,1.28,1.34,1.53,1.15,0.0,10.579999999999998,0.94,0.94,0.85,0.85,0.77,2.39,2.59,0.0,9.33,0
3.06,1.87,0.43,1.28,1.44,1.63,1.06,0.0,10.77,0.94,0.94,0.85,0.94,0.87,2.39,2.59,0.0,9.52,0
3.15,1.79,0.43,1.36,1.44,1.53,1.06,0.0,10.759999999999998,0.94,0.94,0.85,0.94,0.87,2.3,2.59,0.1,9.53,0
3.06,1.53,0.43,1.53,1.34,1.34,0.29,0.58,10.1,1.02,0.94,0.94,0.77,0.77,2.11,1.34,0.39,8.28,0
