L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.84,18.09,18.6,8.92,1.34,1.25,0.67,0.0,53.71,0.51,17.92,18.17,7.82,0.67,3.06,2.11,0.87,51.13,0
3.83,14.01,12.99,6.46,1.53,1.34,0.77,0.0,40.93,0.34,17.92,18.17,5.69,0.58,2.3,2.11,0.58,47.690000000000005,0
2.13,8.58,8.41,3.57,1.25,1.34,0.87,0.0,26.150000000000002,0.77,13.84,15.88,2.64,0.29,2.11,2.11,0.39,38.029999999999994,0
1.87,2.3,2.04,1.62,0.87,1.34,0.87,0.0,10.91,1.11,9.85,11.04,1.79,1.44,2.2,2.11,0.2,29.74,0
2.38,1.79,1.36,1.62,1.25,1.44,0.96,0.0,10.8,0.43,4.93,2.04,0.77,1.92,2.3,2.11,0.0,14.5,0
2.64,1.7,0.85,1.53,1.34,1.44,0.96,0.0,10.46,0.6,1.36,0.6,0.85,0.67,2.39,2.3,0.0,8.77,0
2.72,1.7,0.6,1.53,1.34,1.53,1.06,0.0,10.48,0.77,1.36,0.77,1.11,0.67,2.39,2.39,0.0,9.46,0
2.81,1.7,0.51,1.53,1.34,1.53,1.06,0.0,10.48,0.85,1.19,0.77,1.19,0.77,2.49,2.39,0.0,9.65,0
2.98,1.79,0.43,1.53,1.44,1.53,0.96,0.0,10.66,0.85,1.11,0.85,1.19,0.77,2.49,2.39,0.0,9.65,0
2.98,1.7,0.43,1.53,1.53,1.53,0.96,0.0,10.66,0.85,1.11,0.94,1.28,0.87,2.49,2.39,0.0,9.93,0
3.06,1.7,0.43,1.62,1.63,1.53,1.06,0.0,11.030000000000001,0.94,1.02,0.94,1.28,0.87,2.49,2.39,0.0,9.93,0
3.06,1.79,0.34,1.45,1.53,1.53,1.06,0.0,10.76,0.94,0.94,0.94,1.36,0.96,2.49,2.49,0.0,10.120000000000001,0
3.06,1.79,0.34,1.45,1.53,1.53,1.06,0.0,10.76,1.02,0.94,1.02,1.36,0.77,2.39,2.39,0.0,9.89,0
