L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,20.3,3.23,2.72,1.06,1.63,11.96,14.54,58.84,1.02,18.43,7.9,3.15,0.48,2.68,10.52,3.35,47.53,0
3.4,20.98,8.41,3.06,0.87,1.63,9.76,12.72,60.83,1.02,20.13,13.08,4.0,0.29,2.11,1.73,2.01,44.37,0
3.66,21.65,10.19,4.42,0.58,1.63,6.31,9.28,57.72,1.7,18.94,15.54,4.17,0.58,1.92,2.2,0.96,46.010000000000005,0
4.08,22.33,12.23,5.35,0.77,1.53,0.96,2.59,49.839999999999996,2.13,18.43,16.22,3.15,0.48,1.73,2.11,0.67,44.919999999999995,0
4.84,23.95,17.07,5.52,1.06,1.53,0.67,1.25,55.88999999999999,1.62,16.48,13.76,2.04,0.29,1.92,2.3,0.48,38.89000000000001,0
5.52,23.1,18.17,3.74,1.25,1.34,0.77,0.39,54.28,1.62,10.7,8.66,1.36,1.25,2.01,2.11,0.1,27.81,0
6.12,24.8,17.83,1.79,1.34,1.44,0.77,0.0,54.089999999999996,1.7,5.69,1.19,0.68,1.92,2.01,2.2,0.0,15.39,0
5.1,22.33,12.82,1.79,1.44,1.44,0.87,0.0,45.79,1.11,1.19,0.26,0.6,0.48,2.2,2.3,0.0,8.14,0
1.45,15.46,8.16,1.87,1.34,1.44,0.96,0.0,30.68,1.28,1.19,0.43,0.85,0.48,2.11,2.39,0.1,8.83,0
0.0,9.51,3.15,1.62,0.87,1.53,1.06,0.0,17.74,1.28,1.02,0.43,1.02,0.67,2.2,2.49,0.1,9.21,0
1.02,2.3,1.7,2.04,1.15,1.63,1.06,0.0,10.9,1.28,1.02,0.6,1.19,0.67,2.3,2.49,0.2,9.75,0
2.3,1.96,1.02,1.87,1.25,1.63,1.15,0.0,11.18,1.36,1.02,0.6,1.28,0.77,2.11,2.49,0.2,9.83,0
2.72,1.87,0.68,1.79,1.25,1.63,1.15,0.0,11.09,1.36,1.02,0.6,1.28,0.77,2.3,2.49,0.0,9.82,0
2.89,1.87,0.51,1.7,1.34,1.73,1.15,0.0,11.190000000000001,1.45,0.85,0.6,1.28,0.77,2.39,2.49,0.0,9.83,0
2.98,1.87,0.51,1.79,1.34,1.73,1.15,0.0,11.370000000000001,1.45,0.85,0.68,1.19,0.87,2.3,2.59,0.0,9.93,0
3.06,1.7,0.43,1.7,1.44,1.73,1.15,0.0,11.21,1.45,0.85,0.6,1.28,0.67,2.39,2.2,0.1,9.54,0
3.06,1.7,0.43,1.7,1.44,1.73,1.15,0.0,11.21,1.45,0.85,0.6,1.28,0.67,2.39,2.2,0.1,9.54,0
