L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.55,1.28,1.19,1.34,1.53,0.96,0.0,10.98,0.94,0.94,0.85,0.85,0.87,2.49,2.2,0.0,9.14,0
2.72,2.21,0.6,1.28,1.34,1.63,1.06,0.0,10.84,0.94,0.94,0.85,0.85,0.87,2.49,2.2,0.0,9.14,0
2.89,2.21,0.34,1.28,1.44,1.63,1.06,0.0,10.85,1.02,0.94,0.85,0.94,0.96,2.49,2.3,0.0,9.5,0
3.06,2.21,0.26,1.28,1.44,1.63,1.06,0.0,10.94,1.02,1.02,0.85,1.11,0.96,2.49,2.3,0.0,9.75,0
3.06,2.13,0.26,1.28,1.53,1.63,1.06,0.0,10.95,1.11,1.02,0.94,1.19,1.06,2.59,2.39,0.0,10.3,0
3.15,1.87,0.26,1.19,1.53,1.73,1.06,0.0,10.79,1.11,0.94,0.94,1.19,1.06,2.49,2.39,0.0,10.120000000000001,0
3.23,1.7,0.26,1.36,1.63,1.73,1.06,0.0,10.969999999999999,1.11,0.94,1.02,1.19,1.06,2.49,2.39,0.0,10.2,0
2.98,1.53,0.26,1.45,1.34,1.53,0.29,0.48,9.86,1.11,0.85,0.94,0.94,0.96,2.49,1.25,0.39,8.93,0
2.98,1.45,0.34,2.55,1.34,1.34,15.3,17.12,42.42,1.11,0.85,0.94,0.6,0.67,2.2,15.68,7.94,29.990000000000002,0
3.15,2.38,0.51,3.83,1.15,0.96,17.98,21.23,51.19,1.11,0.85,0.94,0.6,0.67,2.2,15.68,7.94,29.990000000000002,0
3.4,10.87,0.68,3.15,1.25,1.44,17.98,22.28,61.050000000000004,1.11,1.36,0.77,2.3,0.48,2.97,23.71,12.62,45.32,0
3.49,16.22,1.7,3.49,1.25,2.2,15.3,20.37,64.02000000000001,1.11,1.36,0.77,2.3,0.48,2.97,23.71,12.62,45.32,0
3.57,18.6,4.5,3.49,1.15,2.59,12.15,14.73,60.78,1.02,6.63,3.74,4.33,0.58,6.31,16.93,7.94,47.480000000000004,0
3.57,20.3,8.66,4.76,0.96,2.3,10.14,12.91,63.6,1.02,6.63,3.74,4.33,0.58,6.31,16.93,7.94,47.480000000000004,0
3.83,20.98,10.96,6.54,0.87,2.39,6.98,10.04,62.59,1.02,9.68,8.41,5.27,0.39,6.12,12.05,3.54,46.480000000000004,0
4.42,21.65,12.4,7.99,0.87,2.11,1.15,2.68,53.27,0.94,14.52,13.08,6.88,0.39,4.98,2.68,2.49,45.96,0
4.84,23.1,17.41,8.66,1.15,2.11,0.77,1.15,59.190000000000005,0.77,18.43,16.22,8.07,0.67,3.64,2.2,1.44,51.44,0
5.52,25.64,19.02,8.07,1.44,1.44,0.77,0.0,61.9,0.26,20.13,18.68,8.24,0.77,3.26,2.2,0.67,54.21,0
5.86,23.95,19.02,5.01,1.53,1.44,0.87,0.0,57.68000000000001,0.43,16.05,18.17,4.08,0.48,2.11,2.2,0.48,44.0,0
5.35,23.1,17.07,2.21,1.63,1.44,0.87,0.0,51.67,0.6,11.13,14.61,2.38,1.25,2.3,2.2,0.2,34.67,0
1.62,15.03,9.17,2.64,1.53,1.53,1.06,0.0,32.58,1.02,6.54,7.05,1.36,2.3,2.2,2.3,0.0,22.77,0
0.51,9.0,4.33,0.6,0.87,1.53,0.96,0.0,17.8,0.6,1.96,0.85,0.6,1.06,2.39,2.3,0.0,9.76,0
1.45,2.72,1.79,1.28,1.25,1.63,1.06,0.0,11.18,0.77,1.36,0.85,0.68,0.77,2.39,2.39,0.0,9.21,0
2.64,2.3,1.02,1.28,1.44,1.63,1.06,0.0,11.37,0.77,1.36,0.85,0.68,0.77,2.39,2.39,0.0,9.21,0
2.98,2.13,0.6,1.28,1.44,1.63,1.06,0.0,11.12,0.85,1.28,0.77,0.77,0.87,2.49,2.39,0.0,9.42,0
3.15,2.13,0.43,1.28,1.44,1.73,1.15,0.0,11.309999999999999,0.94,1.28,0.94,1.11,1.06,2.49,2.49,0.0,10.31,0
3.23,2.13,0.34,1.28,1.53,1.73,1.06,0.0,11.3,0.94,1.28,0.94,1.11,1.06,2.49,2.49,0.0,10.31,0
3.23,2.04,0.34,1.36,1.53,1.73,1.06,0.0,11.29,0.94,1.19,0.94,1.11,1.06,2.49,2.49,0.0,10.22,0
3.23,1.79,0.34,1.45,1.63,1.73,1.06,0.0,11.23,1.02,1.11,1.02,1.11,1.06,2.59,2.49,0.0,10.4,0
3.23,1.7,0.26,1.62,1.63,1.63,0.48,0.0,10.549999999999999,1.02,1.11,0.94,1.11,1.06,2.49,2.49,0.0,10.22,0
3.23,1.7,0.26,1.62,1.63,1.63,0.48,0.0,10.549999999999999,1.02,1.11,0.94,1.11,1.06,2.49,2.49,0.0,10.22,0
