L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,18.09,2.47,3.4,1.25,1.92,12.91,17.12,60.730000000000004,1.19,6.12,1.96,3.15,0.77,5.17,16.64,8.61,43.61,0
3.57,20.98,10.36,5.01,0.87,1.73,7.75,10.71,60.980000000000004,1.11,11.38,6.37,4.76,0.58,5.26,12.43,3.64,45.53,0
4.08,23.1,11.55,6.03,0.87,1.44,1.06,2.97,51.10000000000001,1.11,15.63,12.82,7.05,0.29,4.98,2.49,2.49,46.86,0
4.59,23.95,16.05,6.54,1.15,1.63,0.58,0.96,55.449999999999996,1.11,15.63,12.82,7.05,0.29,4.98,2.49,2.49,46.86,0
4.59,23.95,16.05,6.54,1.15,1.63,0.58,0.96,55.449999999999996,0.77,16.98,16.56,8.83,0.58,4.21,1.44,1.15,50.52,0
5.44,25.64,18.6,6.29,1.34,1.44,0.67,0.0,59.42,0.68,15.63,18.68,10.02,0.67,3.54,1.63,0.58,51.43000000000001,0
5.95,25.64,18.6,2.55,1.53,1.34,0.77,0.0,56.38,0.51,13.84,18.68,7.73,0.58,2.68,1.82,0.58,46.42,0
5.44,23.1,16.39,1.7,1.53,1.44,0.87,0.0,50.47,1.02,10.45,16.22,3.91,0.39,2.2,1.82,0.29,36.3,0
1.45,15.8,8.58,2.04,1.63,1.44,0.87,0.0,31.810000000000002,1.36,7.05,8.75,2.3,1.82,2.3,1.92,0.0,25.5,0
0.0,9.17,4.5,0.51,0.96,1.44,0.96,0.0,17.54,0.94,2.55,1.45,0.68,1.53,2.39,1.92,0.0,11.459999999999999,0
2.64,2.13,0.85,1.19,1.34,1.53,0.96,0.0,10.64,1.02,1.53,0.85,0.77,0.77,2.49,2.01,0.0,9.44,0
2.89,2.13,0.51,1.19,1.34,1.63,1.06,0.0,10.75,1.11,1.53,0.94,0.68,0.77,2.49,2.11,0.0,9.629999999999999,0
3.06,2.04,0.34,1.19,1.44,1.53,1.06,0.0,10.66,1.19,1.53,1.02,1.02,0.96,2.49,2.2,0.0,10.41,0
3.06,1.96,0.17,1.19,1.44,1.63,0.96,0.0,10.409999999999998,1.19,1.45,1.11,1.11,0.96,2.49,2.2,0.0,10.51,0
3.23,1.7,0.17,1.28,1.53,1.63,1.06,0.0,10.600000000000001,1.19,1.45,1.11,1.11,0.96,2.49,2.2,0.0,10.51,0
3.23,1.7,0.17,1.28,1.53,1.63,1.06,0.0,10.600000000000001,1.19,1.28,1.11,1.11,1.06,2.59,2.2,0.0,10.54,0
3.32,1.7,0.26,1.28,1.63,1.53,1.06,0.0,10.780000000000001,1.19,1.19,1.11,1.11,0.87,2.59,2.2,0.0,10.26,0
3.23,1.62,0.17,1.19,1.44,1.63,0.96,0.0,10.239999999999998,1.28,1.19,1.11,1.11,1.06,2.59,2.3,0.0,10.639999999999999,0
3.06,1.36,0.17,1.79,1.34,1.53,9.76,12.24,31.25,1.28,1.02,1.11,0.6,0.77,2.39,8.7,2.01,17.88,0
3.06,0.51,0.85,3.83,1.06,0.77,17.6,21.71,49.39,1.28,0.94,0.85,1.28,0.29,0.58,21.32,12.72,39.26,0
3.4,4.25,0.85,4.25,1.06,1.44,18.74,22.76,56.75,1.28,0.6,0.6,2.3,0.39,2.01,23.04,11.95,42.169999999999995,0
3.57,7.56,0.85,3.74,1.15,2.01,16.93,21.23,57.03999999999999,1.28,3.57,0.85,2.55,0.58,2.68,23.04,13.1,47.65,0
3.74,16.22,4.5,4.33,1.15,2.11,14.54,18.74,65.33,1.11,13.84,4.08,3.57,0.67,4.02,15.68,6.51,49.48,0
3.91,18.09,10.11,8.33,0.87,3.54,9.47,12.43,66.75,1.19,17.92,9.26,4.59,0.39,3.73,10.04,3.35,50.47,0
4.17,19.7,12.4,10.19,0.77,3.26,2.3,6.31,59.099999999999994,1.02,20.13,13.5,5.78,0.48,3.16,1.92,2.3,48.29,0
4.76,21.65,15.8,11.13,0.96,2.59,0.77,1.82,59.48,0.51,21.48,16.56,6.88,0.67,3.16,2.11,1.15,52.519999999999996,0
5.35,22.33,19.02,10.53,1.15,2.39,0.67,0.39,61.83,0.6,21.48,18.17,6.97,0.67,2.97,2.11,0.58,53.55,0
5.78,23.1,19.53,8.66,1.44,1.34,0.77,0.0,60.620000000000005,0.6,21.48,18.17,6.97,0.67,2.97,2.11,0.58,53.55,0
5.78,23.1,19.53,8.66,1.44,1.34,0.77,0.0,60.620000000000005,0.94,19.53,19.11,4.42,0.48,1.92,2.11,0.39,48.9,0
5.18,19.11,18.6,5.78,1.44,1.34,0.87,0.0,52.32,1.19,14.52,16.22,2.47,0.67,2.2,2.11,0.39,39.769999999999996,0
1.7,10.62,9.6,3.66,1.34,1.34,0.87,0.0,29.13,1.87,8.07,9.0,1.87,2.01,2.39,2.2,0.0,27.410000000000004,0
1.62,4.84,2.81,1.45,0.87,1.44,0.87,0.0,13.899999999999999,1.11,2.81,1.11,0.6,1.53,2.39,2.2,0.0,11.75,0
2.21,2.21,1.7,1.53,1.25,1.53,0.96,0.0,11.39,1.19,1.62,0.85,0.77,0.77,2.49,2.3,0.0,9.99,0
2.72,1.87,0.94,1.19,1.34,1.53,0.96,0.0,10.55,1.36,1.36,0.85,0.94,0.87,2.59,2.39,0.0,10.36,0
2.89,1.87,0.51,1.11,1.34,1.53,1.06,0.0,10.31,1.36,1.36,0.85,0.94,0.87,2.59,2.39,0.0,10.36,0
3.06,2.04,0.26,1.11,1.44,1.63,1.06,0.0,10.6,1.36,1.19,0.94,1.19,0.96,2.59,2.39,0.0,10.62,0
3.15,1.87,0.26,1.19,1.44,1.63,1.06,0.0,10.6,1.45,1.02,0.94,1.19,0.96,2.68,2.39,0.0,10.629999999999999,0
3.15,1.87,0.26,1.28,1.53,1.63,1.06,0.0,10.780000000000001,1.45,0.94,0.94,1.02,0.87,2.68,2.49,0.0,10.39,0
3.06,1.7,0.26,1.19,1.53,1.63,0.87,0.0,10.24,1.36,0.85,0.94,0.94,0.77,2.49,1.44,0.1,8.89,0
3.06,1.7,0.26,1.19,1.53,1.63,0.87,0.0,10.24,1.36,0.85,0.94,0.94,0.77,2.49,1.44,0.1,8.89,0
