L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.02,0.68,1.45,0.58,0.96,0.48,0.96,6.73,2.98,11.3,11.47,7.65,0.77,1.34,0.96,2.78,39.25000000000001,1
0.77,1.45,0.6,1.79,0.67,1.06,0.67,1.06,8.07,2.72,6.46,9.26,5.35,0.77,1.34,0.77,2.01,28.68,1
0.85,1.62,0.68,1.96,0.67,1.06,0.67,1.06,8.57,2.72,5.35,3.57,3.91,0.77,0.87,0.77,1.44,19.400000000000002,1
0.94,1.7,0.68,2.04,0.67,1.06,0.67,1.15,8.91,0.85,1.02,1.45,0.6,0.96,0.77,0.87,1.25,7.77,1
1.02,1.79,0.68,2.13,0.77,1.15,0.67,1.15,9.36,1.19,1.19,1.45,0.51,0.96,0.87,0.96,1.34,8.469999999999999,1
1.02,2.04,0.68,2.21,0.77,1.15,0.58,1.06,9.51,1.19,1.19,1.45,0.51,0.96,0.87,0.96,1.34,8.469999999999999,1
1.02,2.04,0.68,2.3,0.77,1.25,0.58,1.15,9.79,1.36,1.28,1.62,0.68,1.06,0.96,1.06,1.44,9.46,1
1.02,1.96,0.68,2.3,0.77,1.25,0.39,0.96,9.33,1.36,1.28,1.7,0.85,1.06,0.96,0.96,1.44,9.61,1
1.11,1.87,0.68,2.21,0.77,0.96,3.26,1.15,12.010000000000002,1.45,1.28,1.79,0.85,1.06,0.96,1.06,1.53,9.98,1
1.19,1.7,0.85,0.85,0.67,0.77,7.46,3.92,17.409999999999997,1.53,1.28,1.79,0.85,1.06,0.96,1.06,1.53,10.059999999999999,1
1.19,1.87,1.19,1.11,0.77,0.87,8.32,5.36,20.68,1.36,1.36,1.79,0.6,0.96,0.48,1.06,3.83,11.440000000000001,1
1.28,1.87,2.04,1.53,0.67,0.96,9.28,6.22,23.85,1.36,1.19,1.79,0.26,0.87,0.48,5.26,9.76,20.97,1
1.53,2.38,3.15,1.87,0.58,1.06,10.81,7.17,28.55,1.45,2.55,2.55,1.36,0.77,0.58,7.65,13.1,30.01,1
2.38,3.49,4.67,2.72,0.77,1.53,12.43,8.04,36.03,1.7,4.25,3.74,3.06,0.77,1.06,9.95,14.82,39.35,1
2.55,3.74,5.01,2.98,0.87,1.73,11.09,7.56,35.53,1.79,4.93,4.17,3.49,0.87,1.15,10.14,14.63,41.17,1
2.89,3.83,5.27,3.4,0.87,1.73,10.33,6.79,35.11,1.79,5.27,4.33,3.66,0.96,1.15,10.14,14.63,41.93000000000001,1
3.15,4.17,5.52,3.4,0.87,1.73,9.56,5.93,34.33,1.96,5.52,4.84,4.33,1.06,1.25,9.66,14.15,42.769999999999996,1
3.32,4.33,5.69,3.4,0.87,1.73,8.61,4.98,32.93000000000001,1.96,7.05,7.14,5.86,1.06,1.25,8.51,12.05,44.879999999999995,1
3.49,4.67,5.69,3.32,0.58,1.63,5.55,2.01,26.94,2.04,8.24,8.16,6.71,1.06,1.25,7.56,10.71,45.730000000000004,1
3.57,5.18,5.61,3.49,0.48,1.15,2.4,1.06,22.94,2.13,9.34,9.0,7.14,1.06,1.34,6.22,9.37,45.6,1
3.23,4.08,4.93,2.38,0.39,1.25,0.87,0.96,18.09,2.47,11.47,10.28,7.82,0.77,1.34,1.92,4.78,40.85000000000001,1
1.11,2.55,2.47,1.02,0.48,0.87,0.29,0.77,9.56,2.72,11.81,10.87,7.99,0.67,1.34,1.15,3.64,40.19,1
0.43,0.85,0.68,1.36,0.77,0.96,0.48,0.96,6.49,2.47,9.51,10.45,6.54,0.77,1.34,0.87,2.3,34.25,1
0.68,1.36,0.6,1.62,0.77,1.06,0.67,1.06,7.82,2.72,5.18,4.59,4.25,0.77,0.96,0.67,1.63,20.770000000000003,1
0.77,1.45,0.6,1.79,0.77,1.06,0.67,1.15,8.26,0.68,1.02,1.53,0.6,0.96,0.67,0.87,1.15,7.48,1
0.85,1.53,0.6,1.96,0.77,1.06,0.67,1.15,8.59,1.02,1.11,1.62,0.77,1.06,0.77,0.96,1.34,8.649999999999999,1
0.94,1.7,0.6,2.04,0.87,1.15,0.67,1.15,9.12,1.19,1.11,1.62,0.68,1.06,0.87,0.96,1.34,8.83,1
1.02,1.7,0.68,2.13,0.87,1.15,0.67,1.15,9.37,1.36,1.19,1.62,0.85,1.06,0.96,1.06,1.44,9.54,1
1.02,1.79,0.68,2.21,0.87,1.15,0.67,1.15,9.54,1.45,1.28,1.7,0.85,1.06,0.96,1.06,1.53,9.889999999999999,1
1.02,1.53,0.68,2.13,0.77,1.25,0.58,0.96,8.92,1.45,1.19,1.79,0.85,1.06,0.96,1.06,1.44,9.799999999999999,1
