L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,4.76,6.12,3.91,0.96,2.49,9.09,6.31,36.45,2.47,5.95,6.29,4.5,0.87,1.53,0.77,2.01,24.39,1
2.81,4.76,6.12,3.91,0.96,2.49,9.09,6.31,36.45,2.47,5.95,6.29,4.5,0.87,1.53,0.77,2.01,24.39,1
3.15,5.1,6.12,4.08,0.87,2.59,7.75,4.88,34.54,1.28,2.04,2.04,1.02,0.96,0.96,0.96,1.44,10.700000000000001,1
3.57,5.69,6.37,4.25,0.77,2.68,5.55,2.87,31.750000000000004,1.53,1.28,1.87,1.02,1.06,1.15,1.06,1.44,10.41,1
4.0,5.86,6.54,4.67,0.58,2.11,2.3,1.44,27.5,1.7,1.36,1.79,0.94,1.15,1.25,1.15,1.63,10.969999999999999,1
1.62,3.32,3.15,1.87,0.67,1.15,0.29,1.15,13.219999999999999,1.79,1.45,1.79,1.02,1.15,1.25,1.15,1.63,11.23,1
0.51,2.64,1.96,1.62,0.77,1.15,0.48,1.25,10.38,1.87,1.45,1.87,1.02,1.15,1.25,1.06,1.63,11.3,1
0.51,0.94,0.94,1.7,0.87,1.15,0.48,1.25,7.84,1.96,1.53,1.96,1.11,1.15,1.34,1.15,1.63,11.83,1
0.77,1.45,0.68,1.96,0.87,1.25,0.67,1.34,8.99,1.87,1.19,1.87,1.02,1.15,1.25,0.87,1.44,10.66,1
1.02,1.7,0.68,2.21,0.96,1.34,0.77,1.34,10.02,1.7,1.19,1.96,0.85,0.87,0.87,6.7,11.38,25.52,1
1.11,1.79,0.68,2.3,0.96,1.34,0.77,1.44,10.39,1.7,1.19,1.96,0.85,0.87,0.87,6.7,11.38,25.52,1
1.11,1.87,0.68,2.21,0.96,1.34,0.77,1.44,10.38,1.79,3.49,3.32,2.64,0.77,1.06,8.8,13.48,35.35,1
1.11,1.87,0.68,2.21,0.96,1.34,0.77,1.44,10.38,2.04,5.27,4.5,4.33,0.48,1.44,9.76,14.34,42.160000000000004,1
1.19,1.96,0.77,2.3,0.96,1.34,0.77,1.44,10.73,2.38,7.05,6.29,5.69,0.67,1.53,9.37,13.48,46.46,1
1.19,2.04,0.77,2.47,0.96,1.34,0.67,1.44,10.88,2.38,7.05,6.29,5.69,0.67,1.53,9.37,13.48,46.46,1
1.19,1.96,0.68,2.47,0.96,1.44,0.48,1.34,10.52,2.47,7.9,7.14,6.37,0.77,1.53,8.99,12.91,48.08,1
1.11,1.11,0.68,2.13,0.96,1.44,1.06,1.34,9.830000000000002,2.64,9.68,8.58,7.14,0.87,1.53,8.04,11.38,49.86,1
0.94,1.53,0.94,1.36,0.87,1.06,8.9,6.6,22.2,2.81,10.7,9.26,7.48,0.87,1.53,6.7,9.95,49.3,1
1.11,1.87,1.45,1.7,0.77,1.06,11.48,8.61,28.050000000000004,2.81,10.7,9.26,7.48,0.87,1.53,6.7,9.95,49.3,1
1.11,2.21,2.3,2.13,0.77,1.15,13.87,9.76,33.3,2.81,11.81,10.11,7.99,0.87,1.63,5.17,7.94,48.33,1
1.19,2.72,3.32,2.47,0.87,1.44,15.59,10.43,38.03,2.98,11.13,10.87,6.71,0.77,1.82,0.87,2.68,37.83,1
1.45,3.4,4.17,2.89,0.87,1.73,15.87,10.33,40.71,2.98,11.13,10.87,6.71,0.77,1.82,0.87,2.68,37.83,1
1.45,3.4,4.17,2.89,0.87,1.73,15.87,10.33,40.71,1.7,6.71,2.55,1.87,0.87,1.06,0.87,1.53,17.16,1
1.7,3.83,4.84,3.4,0.96,1.92,13.39,9.09,39.129999999999995,1.7,6.71,2.55,1.87,0.87,1.06,0.87,1.53,17.16,1
2.04,4.08,5.1,3.49,0.96,1.92,11.67,8.04,37.3,1.11,1.7,1.79,0.94,0.96,1.06,0.96,1.44,9.96,1
2.98,5.1,6.12,3.74,0.77,2.11,7.46,4.4,32.67999999999999,1.45,1.28,1.7,0.85,1.06,1.25,1.06,1.53,10.18,1
3.66,5.78,6.71,4.42,0.48,2.11,3.35,1.34,27.85,1.53,1.28,1.7,0.94,1.06,1.25,1.15,1.63,10.54,1
3.57,4.59,6.37,3.74,0.58,1.82,0.96,1.06,22.689999999999998,1.7,1.36,1.87,1.02,1.06,1.34,1.15,1.63,11.129999999999999,1
3.57,4.59,6.37,3.74,0.58,1.82,0.96,1.06,22.689999999999998,1.7,1.36,1.87,1.02,1.06,1.34,1.15,1.63,11.129999999999999,1
0.51,1.62,1.45,1.45,0.77,1.06,0.48,1.25,8.59,1.87,1.36,1.87,1.02,1.06,1.34,1.06,1.63,11.21,1
