L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.3,0.85,2.47,1.25,1.53,0.96,1.92,12.47,2.04,1.11,2.13,1.28,1.25,1.06,1.15,4.78,14.8,1
1.28,2.38,0.85,2.55,1.25,1.53,0.96,2.01,12.81,1.79,1.11,2.55,1.45,0.87,1.34,8.42,12.91,30.439999999999998,1
1.36,2.38,0.94,2.55,1.25,1.53,0.96,2.01,12.98,2.04,4.33,4.67,2.98,0.77,1.63,10.71,15.11,42.239999999999995,1
1.36,2.47,0.94,2.64,1.25,1.63,0.96,2.01,13.26,2.3,5.35,5.27,4.17,1.06,1.92,11.86,16.16,48.09,1
1.36,2.55,0.94,2.64,1.34,1.63,0.96,2.01,13.43,2.47,4.67,4.5,3.66,1.15,1.73,12.34,16.16,46.68,1
1.36,2.3,0.94,2.64,1.25,1.63,0.96,1.82,12.9,2.47,4.5,4.33,3.4,1.25,1.82,12.53,17.12,47.42,1
1.28,2.13,0.94,2.55,1.25,1.34,5.93,4.4,19.82,2.47,4.33,4.42,3.57,1.34,2.01,13.29,17.12,48.55,1
1.19,1.87,0.94,2.3,1.25,1.44,9.09,7.27,25.35,2.47,4.67,4.76,3.83,1.34,2.11,13.87,17.5,50.55,1
1.28,2.3,1.28,2.13,1.25,1.53,10.81,8.99,29.57,2.55,4.93,4.84,4.33,1.44,2.11,13.48,16.54,50.22,1
1.36,2.64,1.7,2.21,1.25,1.53,12.05,10.04,32.78,2.47,4.76,4.84,4.84,1.44,2.2,13.1,16.16,49.81,1
1.36,2.64,2.47,2.72,1.15,1.73,13.87,11.0,36.94,2.47,5.27,5.18,5.52,1.34,2.3,12.53,15.59,50.199999999999996,1
1.7,3.66,5.01,3.57,1.15,2.2,15.3,11.96,44.550000000000004,2.38,6.2,6.29,6.37,1.25,2.49,11.38,14.34,50.7,1
1.87,4.17,5.69,3.91,1.25,2.39,15.87,11.76,46.91,2.47,7.48,8.58,7.14,1.06,2.59,10.33,12.53,52.18,1
2.04,4.33,5.86,4.25,1.25,2.59,15.3,11.67,47.29,2.64,9.17,9.6,7.82,1.06,2.78,8.9,11.09,53.06,1
2.21,4.59,6.2,4.42,1.34,2.59,14.35,11.19,46.89,3.06,11.64,11.3,8.75,1.06,2.87,4.21,6.7,49.59,1
2.38,5.01,6.37,4.33,1.34,2.68,13.58,10.33,46.019999999999996,2.98,12.4,11.47,9.0,0.96,2.68,1.73,4.78,46.0,1
2.55,5.35,6.8,4.59,1.25,2.78,11.67,8.9,43.89,2.98,11.98,11.98,7.99,0.96,2.68,1.25,3.26,43.08,1
4.25,6.71,8.41,5.61,0.87,2.49,2.68,1.73,32.75,2.81,7.99,9.09,5.01,0.96,2.59,1.15,2.59,32.19,1
3.4,4.33,5.27,2.72,0.96,1.63,0.87,1.73,20.91,2.89,6.54,3.15,2.89,1.06,1.92,1.06,2.01,21.52,1
0.85,3.83,3.06,2.13,1.06,1.34,0.58,1.73,14.58,1.45,0.94,2.21,1.45,1.25,1.63,1.15,1.73,11.809999999999999,1
0.85,1.45,1.11,2.21,1.06,1.44,0.67,1.73,10.52,1.45,1.02,2.13,1.45,1.25,1.73,1.25,1.82,12.100000000000001,1
1.11,2.04,0.85,2.38,1.15,1.44,0.87,1.92,11.760000000000002,1.7,1.02,2.04,1.45,1.34,1.82,1.34,1.92,12.629999999999999,1
1.28,2.3,0.94,2.55,1.25,1.53,0.96,2.01,12.82,1.79,1.11,2.04,1.45,1.34,1.82,1.34,1.92,12.81,1
1.36,2.38,0.94,2.64,1.25,1.53,0.87,2.01,12.98,1.87,1.02,2.04,1.45,1.34,1.82,1.34,1.92,12.8,1
1.36,2.47,0.94,2.81,1.25,1.63,0.87,2.01,13.34,1.79,1.02,2.13,0.6,0.77,1.15,8.04,12.91,28.409999999999997,1
1.28,2.38,0.94,2.64,1.15,1.63,0.58,1.82,12.42,1.87,4.0,4.42,4.17,0.29,1.34,10.9,15.11,42.099999999999994,1
1.28,1.87,0.94,2.64,1.25,1.53,3.06,2.2,14.77,2.3,7.48,7.9,6.29,0.2,1.73,11.57,15.11,52.58,1
1.28,1.7,1.02,2.3,1.25,1.34,7.75,5.55,22.19,2.47,8.16,8.24,6.71,0.2,1.53,10.62,14.15,52.08,1
1.36,2.47,1.87,2.47,1.15,1.63,12.91,10.04,33.9,2.55,7.48,6.54,6.29,0.2,1.53,10.23,13.68,48.5,1
1.45,2.81,2.72,2.98,1.06,1.82,14.35,10.71,37.900000000000006,2.64,7.65,6.54,6.54,0.39,1.73,10.04,13.48,49.010000000000005,1
1.53,3.74,4.5,3.4,1.06,1.92,15.59,11.29,43.03,2.72,9.34,8.41,7.14,0.58,2.11,10.14,13.1,53.540000000000006,1
1.87,4.59,5.52,3.91,1.15,2.3,16.54,11.76,47.64,2.81,10.53,9.09,7.82,0.58,2.3,9.95,12.72,55.8,1
2.13,4.84,5.78,4.25,1.25,2.49,15.59,11.19,47.52,2.98,11.47,9.77,7.82,0.58,2.39,8.61,11.19,54.809999999999995,1
2.21,5.01,6.2,4.5,1.25,2.49,13.39,10.04,45.09,2.98,12.74,10.28,8.16,0.48,2.39,7.17,9.76,53.959999999999994,1
2.81,6.12,6.97,4.67,1.15,2.78,10.14,7.46,42.1,3.06,13.42,11.04,8.58,0.48,2.59,5.45,7.65,52.269999999999996,1
3.23,6.12,7.56,5.35,0.77,2.59,3.92,1.82,31.36,4.5,13.84,11.47,7.82,0.58,2.3,1.53,3.35,45.38999999999999,1
3.23,4.84,6.63,3.32,0.87,2.11,1.44,1.63,24.07,3.83,9.68,6.12,4.0,0.77,2.3,1.25,2.68,30.630000000000003,1
0.85,4.25,3.4,2.21,1.06,1.34,0.67,1.63,15.41,2.98,7.14,2.55,2.72,0.87,2.01,1.06,2.11,21.439999999999998,1
0.94,1.87,1.28,2.21,1.06,1.44,0.77,1.73,11.3,1.87,6.03,2.3,1.62,0.87,1.63,1.15,1.82,17.29,1
1.19,2.13,0.94,2.47,1.15,1.53,0.96,1.82,12.190000000000001,1.45,1.02,1.96,1.11,0.87,1.63,1.25,1.73,11.02,1
1.36,2.47,0.94,2.64,1.25,1.63,0.96,2.01,13.26,1.62,1.11,1.87,1.19,1.06,1.82,1.44,1.92,12.030000000000001,1
1.36,2.47,0.94,2.72,1.25,1.63,0.96,2.01,13.34,1.7,1.28,1.87,1.28,1.06,1.82,1.44,2.01,12.46,1
1.45,2.47,0.94,2.72,1.25,1.63,0.96,2.01,13.43,1.79,1.28,1.96,1.19,1.06,1.82,1.44,1.92,12.46,1
1.45,2.64,0.94,2.81,1.25,1.63,0.96,2.01,13.69,1.87,1.28,2.04,1.28,1.06,1.92,1.44,2.01,12.9,1
1.45,2.47,0.94,2.81,1.25,1.73,0.77,1.73,13.15,1.87,1.02,1.96,1.28,1.06,1.82,0.96,1.63,11.600000000000001,1
