L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,3.49,4.93,3.4,0.87,1.82,11.67,8.13,36.69,2.04,7.31,6.54,5.35,0.87,1.15,8.7,12.34,44.3,1
2.47,3.57,5.1,3.23,0.87,1.73,11.09,7.75,35.81,2.04,8.16,7.31,5.95,0.87,1.06,7.84,10.9,44.13,1
2.64,3.83,5.18,3.32,0.87,1.73,10.43,6.89,34.89,2.04,8.16,7.31,5.95,0.87,1.06,7.84,10.9,44.13,1
2.89,4.17,4.84,3.4,0.48,1.06,5.74,2.01,24.59,2.81,11.3,10.11,8.16,0.58,0.96,1.82,4.4,40.14,1
2.89,3.83,4.5,3.15,0.48,0.77,1.92,0.67,18.21,2.47,11.13,10.28,8.16,0.48,1.15,1.15,3.54,38.36,1
2.72,3.49,3.91,1.96,0.48,0.96,0.87,0.67,15.060000000000002,2.47,11.13,10.28,8.16,0.48,1.15,1.15,3.54,38.36,1
1.02,2.98,1.96,1.02,0.58,0.87,0.29,0.67,9.39,2.21,8.33,9.94,6.37,0.58,1.25,0.77,2.49,31.939999999999998,1
0.43,2.21,1.36,1.19,0.67,0.96,0.39,0.77,7.9799999999999995,0.77,1.96,1.79,0.85,0.67,0.58,0.87,1.34,8.83,1
0.6,1.02,0.77,1.45,0.77,0.96,0.48,0.87,6.92,1.02,1.11,1.53,0.77,0.77,0.77,0.96,1.25,8.18,1
0.85,1.53,0.77,1.87,0.77,1.06,0.67,1.06,8.58,1.11,1.19,1.53,0.68,0.87,0.77,0.96,1.34,8.45,1
0.94,1.7,0.77,1.96,0.77,1.06,0.67,1.06,8.93,1.36,1.19,1.53,0.77,0.87,0.87,1.06,1.34,8.99,1
1.02,1.87,0.77,2.13,0.77,1.06,0.67,1.06,9.35,1.45,1.28,1.62,0.85,0.87,0.87,1.06,1.44,9.440000000000001,1
1.02,1.96,0.77,2.13,0.77,1.06,0.67,1.06,9.44,1.53,1.28,1.7,1.02,0.87,0.96,1.06,1.44,9.86,1
1.11,1.96,0.77,2.21,0.77,1.15,0.67,1.06,9.700000000000001,1.53,1.28,1.79,0.94,0.87,0.87,0.77,1.25,9.3,1
1.11,1.79,0.68,2.3,0.77,1.15,1.25,0.77,9.82,1.45,1.19,1.96,0.68,0.77,0.39,2.3,5.65,14.389999999999999,1
1.19,1.19,0.68,1.96,0.77,0.96,4.78,1.63,13.16,1.45,1.19,1.96,0.68,0.77,0.39,2.3,5.65,14.389999999999999,1
1.11,1.28,0.77,1.19,0.87,0.87,6.79,2.87,15.75,1.53,2.89,2.89,1.87,0.67,0.67,7.75,12.91,31.18,1
1.02,1.62,1.02,0.85,0.77,0.87,8.51,4.98,19.64,1.7,4.42,3.74,2.98,0.77,0.87,8.61,13.96,37.05,1
1.02,1.7,1.28,1.19,0.77,0.87,9.56,6.31,22.700000000000003,2.21,6.8,6.37,5.18,0.87,1.25,8.61,12.91,44.2,1
0.94,1.96,2.13,1.53,0.67,0.96,10.81,7.17,26.17,2.21,6.8,6.37,5.18,0.87,1.25,8.61,12.91,44.2,1
1.53,3.15,4.0,2.38,0.67,1.25,13.1,8.8,34.879999999999995,2.38,8.49,8.24,6.8,0.96,1.25,7.37,11.38,46.870000000000005,1
1.7,3.4,4.42,2.72,0.77,1.53,13.87,8.99,37.4,2.38,8.49,8.24,6.8,0.96,1.25,7.37,11.38,46.870000000000005,1
1.87,3.57,4.76,3.15,0.87,1.63,13.1,8.8,37.75,2.47,9.0,8.83,6.97,1.06,1.25,6.89,10.52,46.99,1
2.04,3.57,5.01,3.57,0.87,1.63,12.05,8.04,36.78,2.64,9.85,9.26,7.31,1.06,1.25,6.12,9.56,47.05,1
2.13,3.57,5.1,3.49,0.96,1.63,12.05,7.94,36.870000000000005,2.55,10.7,9.77,7.65,0.96,1.34,5.36,8.51,46.84,1
2.21,3.83,5.01,3.32,0.87,1.63,11.29,7.17,35.33,3.23,11.81,11.04,7.82,0.67,1.25,1.25,3.83,40.9,1
2.64,4.33,5.27,3.49,0.29,1.06,3.73,0.77,21.58,3.23,11.81,11.04,7.82,0.67,1.25,1.25,3.83,40.9,1
2.64,3.74,4.76,2.13,0.39,1.15,0.96,0.67,16.439999999999998,2.98,11.3,11.47,7.65,0.77,1.34,0.96,2.78,39.25000000000001,1
0.77,2.72,2.21,1.02,0.48,0.87,0.29,0.77,9.13,2.72,6.46,9.26,5.35,0.77,1.34,0.77,2.01,28.68,1
0.34,1.7,1.28,1.11,0.58,0.96,0.39,0.87,7.2299999999999995,0.68,3.74,1.96,1.19,0.87,0.67,0.87,1.25,11.23,1
0.6,1.02,0.68,1.45,0.58,0.96,0.48,0.96,6.73,0.85,1.02,1.45,0.6,0.96,0.77,0.87,1.25,7.77,1
0.77,1.45,0.6,1.79,0.67,1.06,0.67,1.06,8.07,1.19,1.19,1.45,0.51,0.96,0.87,0.96,1.34,8.469999999999999,1
0.94,1.7,0.68,2.04,0.67,1.06,0.67,1.15,8.91,1.19,1.19,1.45,0.51,0.96,0.87,0.96,1.34,8.469999999999999,1
1.02,1.79,0.68,2.13,0.77,1.15,0.67,1.15,9.36,1.36,1.28,1.62,0.68,1.06,0.96,1.06,1.44,9.46,1
1.02,1.96,0.68,2.13,0.77,1.15,0.58,1.15,9.44,1.36,1.28,1.7,0.85,1.06,0.96,0.96,1.44,9.61,1
1.02,2.04,0.68,2.21,0.77,1.15,0.58,1.06,9.51,1.45,1.28,1.79,0.85,1.06,0.96,1.06,1.53,9.98,1
1.02,1.96,0.68,2.3,0.77,1.25,0.39,0.96,9.33,1.45,1.28,1.87,0.85,1.06,0.96,0.87,1.25,9.59,1
