L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.81,1.11,2.89,1.34,1.63,0.96,2.2,14.469999999999999,1.7,1.28,2.3,1.62,0.96,1.82,1.44,1.92,13.040000000000001,1
1.62,2.89,1.11,2.81,1.34,1.63,0.96,2.2,14.559999999999999,1.87,1.36,2.21,1.62,0.96,1.82,1.34,1.92,13.100000000000001,1
1.62,2.81,1.11,2.98,1.34,1.73,0.96,2.2,14.75,1.87,1.36,2.21,1.7,0.96,1.92,1.34,1.92,13.280000000000001,1
1.53,2.81,1.11,2.98,1.34,1.63,0.87,2.2,14.469999999999999,1.96,1.11,2.13,1.53,0.96,1.73,1.06,1.73,12.21,1
1.62,2.89,1.11,3.06,1.34,1.73,0.87,2.11,14.73,1.79,1.19,2.13,1.02,0.48,1.15,9.56,14.34,31.659999999999997,1
1.62,2.72,1.11,2.89,1.44,1.44,5.93,4.78,21.93,1.96,5.18,7.48,5.69,0.48,1.53,10.71,14.82,47.85,1
1.45,2.47,1.28,2.47,1.34,1.53,10.14,8.8,29.480000000000004,2.72,9.17,9.94,7.14,0.58,1.82,9.76,12.72,53.849999999999994,1
1.53,2.81,1.36,2.55,1.34,1.73,11.29,10.14,32.75,3.06,10.36,10.7,7.82,0.58,1.63,8.13,11.57,53.85,1
1.62,2.81,1.79,2.72,1.34,1.82,13.87,11.19,37.16,2.89,10.36,10.7,7.82,0.67,1.73,7.56,10.52,52.25,1
1.62,3.06,2.21,3.06,1.34,1.92,15.3,11.67,40.17999999999999,3.06,10.79,10.87,7.99,0.87,1.92,7.56,10.52,53.58,1
1.79,3.32,2.55,3.4,1.34,2.2,15.87,12.15,42.62,3.23,11.64,10.87,7.99,0.87,2.2,7.46,10.14,54.400000000000006,1
1.87,3.32,2.98,3.57,1.34,2.3,16.54,12.53,44.45,3.49,12.4,11.72,8.58,0.96,2.39,7.37,9.47,56.379999999999995,1
1.79,3.32,4.17,3.74,1.25,2.49,16.93,12.91,46.599999999999994,3.66,12.74,12.4,8.75,0.96,2.68,6.89,8.61,56.69,1
1.87,3.74,5.44,4.17,1.25,2.68,17.31,12.91,49.37,4.17,13.16,12.4,9.0,0.87,2.97,6.31,8.13,57.01,1
2.13,4.17,6.03,4.5,1.34,2.87,16.93,12.53,50.5,4.59,13.67,12.4,9.43,0.87,2.97,5.26,6.98,56.17,1
2.3,4.5,6.37,4.84,1.44,2.97,16.26,12.15,50.83000000000001,5.27,13.84,12.99,9.43,0.77,3.06,3.54,5.65,54.550000000000004,1
2.47,5.01,6.8,4.76,1.44,3.06,15.3,11.48,50.32,5.69,14.1,13.25,9.85,0.67,2.97,2.01,3.54,52.08,1
2.72,5.27,6.97,4.84,1.34,3.06,12.72,10.04,46.959999999999994,6.12,13.67,13.25,9.68,0.77,2.78,1.34,2.97,50.58,1
2.72,5.27,6.97,5.1,1.06,3.06,8.7,6.6,39.480000000000004,4.84,7.56,10.87,6.97,0.87,2.78,1.15,2.39,37.43,1
2.72,4.25,7.31,5.44,1.06,2.39,3.16,1.82,28.15,3.4,6.12,4.5,4.84,0.87,2.3,1.15,1.92,25.1,1
1.53,4.0,4.93,2.47,1.06,1.73,1.63,1.82,19.17,1.87,3.4,2.98,1.87,0.87,1.73,1.25,1.73,15.7,1
1.02,3.57,2.47,2.47,1.25,1.34,0.87,1.92,14.91,1.62,1.45,2.38,1.53,1.06,1.73,1.25,1.73,12.75,1
1.11,2.38,1.19,2.47,1.25,1.44,0.96,1.92,12.72,1.7,1.45,2.3,1.45,1.06,1.82,1.44,1.82,13.04,1
1.36,2.72,1.19,2.64,1.34,1.53,0.96,2.11,13.85,1.79,1.45,2.13,1.45,1.06,1.82,1.44,1.92,13.06,1
1.45,2.89,1.19,2.81,1.34,1.53,0.96,2.11,14.28,1.87,1.53,2.13,1.62,1.06,1.92,1.34,1.92,13.39,1
1.53,2.89,1.19,2.89,1.44,1.63,0.96,2.2,14.73,1.87,1.53,2.13,1.36,1.06,1.82,1.25,1.82,12.84,1
1.53,2.98,1.19,2.89,1.44,1.63,0.96,2.2,14.82,1.7,1.28,2.38,1.19,0.39,1.15,9.66,14.34,32.089999999999996,1
1.62,2.98,1.19,2.98,1.44,1.63,0.96,2.2,15.0,1.96,6.03,7.14,5.52,0.29,1.34,11.57,15.59,49.44,1
1.53,2.81,1.11,2.98,1.44,1.63,0.87,2.2,14.57,2.72,9.85,9.43,6.71,0.39,1.63,11.76,15.59,58.08,1
1.62,2.89,1.19,3.15,1.44,1.63,1.06,2.2,15.18,2.89,10.36,9.77,7.48,0.39,1.34,9.66,13.29,55.18,1
1.62,2.38,1.11,3.06,1.44,1.53,4.98,3.73,19.85,2.81,10.36,9.43,7.31,0.29,1.53,8.23,11.67,51.629999999999995,1
1.45,2.3,1.11,2.81,1.44,1.63,6.41,4.69,21.840000000000003,2.89,10.36,9.09,7.31,0.48,1.82,8.32,11.38,51.650000000000006,1
1.62,2.55,1.45,2.21,1.34,1.63,10.81,8.9,30.509999999999998,2.89,10.96,9.77,7.65,0.67,2.11,8.42,11.09,53.56,1
1.7,2.81,1.79,2.47,1.34,1.82,12.05,9.76,33.74,3.06,12.15,10.7,8.58,0.67,2.39,8.23,10.43,56.21,1
1.7,3.23,2.13,2.72,1.25,1.92,13.39,10.52,36.86,3.4,13.42,11.47,8.75,0.67,2.68,7.65,9.47,57.510000000000005,1
1.7,3.4,2.72,3.06,1.25,2.01,14.35,11.29,39.78,4.08,13.67,11.98,9.17,0.58,2.78,6.31,7.94,56.51,1
1.79,3.74,4.0,3.57,1.25,2.3,15.59,11.67,43.91,4.76,14.35,12.4,9.43,0.48,2.97,4.12,6.03,54.54,1
2.04,4.5,5.27,4.0,1.25,2.49,15.87,11.76,47.17999999999999,5.27,14.35,12.15,9.85,0.58,2.78,2.01,4.02,51.01,1
2.3,5.1,5.86,4.5,1.34,2.68,15.3,11.76,48.84,5.27,13.42,11.72,8.75,0.77,2.59,1.44,2.97,46.92999999999999,1
2.47,5.27,6.03,4.67,1.34,2.68,14.15,10.81,47.42,4.17,7.82,7.14,5.61,0.87,2.59,1.15,2.49,31.840000000000003,1
2.55,5.52,6.12,4.67,1.34,2.68,12.05,9.47,44.400000000000006,3.32,7.05,3.32,3.4,0.87,2.11,1.15,1.92,23.14,1
3.74,6.12,7.56,5.18,0.96,2.11,2.97,1.73,30.369999999999997,1.87,4.42,2.55,1.53,0.96,1.63,1.25,1.82,16.03,1
2.3,4.5,4.17,2.38,1.06,1.44,1.25,1.73,18.83,1.7,1.19,2.3,1.11,1.06,1.73,1.25,1.82,12.16,1
0.85,2.72,1.87,2.3,1.25,1.44,0.96,1.82,13.21,1.7,1.36,2.13,1.28,1.15,1.82,1.44,1.92,12.8,1
1.11,2.04,0.94,2.47,1.25,1.53,1.06,1.92,12.32,1.79,1.45,2.04,1.19,1.15,1.82,1.44,1.92,12.8,1
1.28,2.3,0.94,2.64,1.34,1.63,1.15,2.11,13.39,1.87,1.45,2.04,1.28,1.15,1.92,1.44,2.01,13.16,1
1.36,2.55,0.94,2.72,1.34,1.63,1.06,2.11,13.71,1.96,1.45,2.04,1.28,1.15,1.92,1.44,2.01,13.25,1
1.45,2.64,0.94,2.89,1.34,1.73,1.06,2.11,14.16,2.13,1.45,2.04,1.28,1.15,1.92,1.44,2.01,13.42,1
1.36,2.38,0.94,2.81,1.34,1.73,0.58,1.92,13.06,2.13,1.28,2.13,1.28,1.15,1.82,0.96,1.63,12.379999999999999,1
