L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.64,1.87,2.47,1.15,1.63,13.39,10.71,35.31,2.64,8.16,6.97,6.29,0.77,1.73,12.34,15.59,54.49,1
1.53,2.89,2.55,3.06,1.15,1.92,15.59,11.67,40.36,2.72,7.9,5.69,5.69,0.87,1.63,11.86,15.11,51.47,1
1.7,3.49,4.08,3.66,1.15,2.11,16.93,11.96,45.08,2.72,8.24,5.27,5.69,0.96,1.82,11.29,14.34,50.33,1
1.87,4.25,5.18,4.0,1.25,2.39,17.31,12.34,48.59,2.89,9.85,7.48,6.37,1.06,2.01,10.71,13.29,53.660000000000004,1
2.04,4.42,5.61,4.33,1.34,2.59,16.54,12.15,49.019999999999996,2.98,11.47,9.0,7.31,1.06,2.3,10.23,12.72,57.07,1
2.13,4.59,5.52,4.5,1.25,2.59,16.26,11.76,48.6,2.98,12.57,9.77,7.65,1.06,2.49,10.52,12.15,59.19,1
2.21,4.93,6.03,4.59,1.25,2.59,14.35,10.81,46.760000000000005,3.32,14.1,10.45,8.58,1.06,2.97,7.75,9.47,57.7,1
2.55,5.69,6.71,4.67,1.25,2.78,12.05,9.37,45.07,3.66,14.69,11.47,9.0,0.77,2.87,4.78,6.6,53.84,1
3.06,6.37,7.22,5.01,0.96,2.78,8.32,5.93,39.65,3.66,14.69,11.47,9.0,0.77,2.87,4.78,6.6,53.84,1
3.15,5.1,7.14,4.59,0.87,2.11,3.16,1.73,27.85,3.91,14.69,11.98,9.0,0.77,2.59,2.01,4.4,49.349999999999994,1
1.96,4.59,3.91,2.38,1.06,1.53,1.73,1.82,18.98,3.83,12.4,9.77,5.52,0.87,2.59,1.25,2.87,39.1,1
1.02,3.57,2.04,2.38,1.15,1.44,1.06,1.92,14.58,3.49,7.39,3.32,2.98,0.96,2.49,1.15,2.39,24.17,1
1.19,2.13,1.11,2.47,1.25,1.53,1.06,2.01,12.75,2.89,7.31,2.98,2.04,1.06,2.01,1.25,2.01,21.549999999999997,1
1.36,2.47,1.11,2.64,1.25,1.53,1.15,2.11,13.620000000000001,1.87,1.28,2.21,1.45,1.25,1.92,1.44,2.01,13.43,1
1.45,2.64,1.11,2.81,1.34,1.63,1.06,2.2,14.24,1.87,1.28,2.21,1.45,1.25,1.92,1.44,2.01,13.43,1
1.53,2.72,1.11,2.81,1.34,1.63,1.06,2.2,14.4,1.96,1.28,2.21,1.45,1.25,2.01,1.53,2.01,13.7,1
1.53,2.81,1.11,2.89,1.34,1.73,1.06,2.2,14.67,2.04,1.45,2.04,1.45,1.25,2.01,1.53,2.11,13.879999999999999,1
1.62,2.81,1.11,2.98,1.34,1.73,0.96,2.2,14.75,2.13,1.36,2.13,1.45,1.25,2.11,1.53,2.11,14.07,1
1.53,2.64,1.02,2.89,1.34,1.82,0.67,2.11,14.02,2.3,1.28,2.13,1.53,1.25,2.11,1.34,1.92,13.86,1
