L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.8400000000000007,4.885000000000001,7.08,4.612058823529412,1.431176470588235,2.9779411764705888,13.981470588235291,10.890588235294116,48.69823529411764,2.72,11.64,5.61,5.52,0.67,1.44,10.52,13.48,51.6,1
3.1547058823529412,5.359999999999999,7.39,4.859999999999999,1.3288235294117647,3.06,12.03764705882353,9.58,46.77117647058823,2.55,11.98,5.27,5.69,0.87,1.53,10.52,13.1,51.51,1
3.2426470588235303,5.5249999999999995,7.415000000000001,5.19,1.1417647058823523,3.0432352941176464,8.628529411764697,6.556470588235286,40.742647058823515,2.64,12.4,5.69,5.86,0.96,1.63,10.14,12.53,51.85000000000001,1
3.66,5.69,8.24,5.52,0.87,2.49,2.97,1.82,31.259999999999998,3.06,13.42,7.48,5.95,0.87,1.73,8.61,11.09,52.21,1
3.24264705882353,4.370000000000003,5.930000000000004,3.1323529411764746,0.9573529411764704,1.9367647058823538,1.3005882352941205,1.7326470588235297,22.602352941176484,3.49,14.1,8.83,6.8,0.87,1.92,6.41,8.13,50.55,1
1.0747058823529487,3.859411764705884,3.2247058823529504,2.420000000000002,1.0541176470588232,1.3741176470588257,0.7041176470588255,1.814705882352941,15.5258823529412,4.5,13.84,9.6,7.65,0.48,1.73,2.11,4.78,44.690000000000005,1
1.0129411764705885,1.9699999999999958,1.1999999999999957,2.462058823529412,1.2332352941176474,1.5132352941176475,0.852352941176471,1.82,12.06382352941176,3.91,10.79,5.61,3.32,0.77,2.01,1.25,2.97,30.63,1
1.17,2.24,1.02,2.62,1.25,1.53,1.0376470588235296,1.9876470588235293,12.855294117647059,2.47,6.2,2.81,1.96,0.87,1.92,1.15,2.3,19.68,1
1.335,2.445,1.02,2.64,1.3267647058823528,1.6152941176470585,1.06,2.01,13.452058823529411,1.62,1.96,2.21,1.28,0.96,1.73,1.25,2.01,13.02,1
1.36,2.5358823529411763,1.02,2.7058823529411766,1.34,1.63,0.9776470588235296,2.01,13.579411764705881,1.62,1.36,2.3,1.45,1.06,1.82,1.34,2.11,13.06,1
1.4314705882352943,2.621470588235294,1.02,2.72,1.34,1.63,0.96,2.0894117647058823,13.81235294117647,1.62,1.36,2.21,1.36,1.06,1.92,1.44,2.11,13.08,1
1.5111764705882353,2.64,1.02,2.85,1.34,1.7064705882352942,1.0364705882352943,2.11,14.214117647058824,1.7,1.45,2.13,1.53,1.15,1.92,1.44,2.11,13.43,1
1.53,2.64,1.02,2.89,1.34,1.73,0.9864705882352942,2.1761764705882354,14.31264705882353,1.79,1.45,2.21,1.36,1.15,1.92,1.44,2.01,13.33,1
1.473529411764706,2.400000000000001,1.02,2.89,1.4105882352941175,1.6594117647058826,2.781176470588229,2.672941176470587,16.307647058823523,1.87,1.36,2.21,1.45,1.15,1.92,1.44,2.01,13.41,1
1.45,2.1241176470588226,1.02,2.8358823529411765,1.44,1.63,6.259411764705893,5.332352941176481,22.091764705882376,1.96,1.36,2.3,1.7,1.15,1.92,0.87,1.53,12.79,1
1.3917647058823528,2.1500000000000004,1.1300000000000001,2.59,1.3752941176470588,1.5652941176470587,8.427058823529414,7.066470588235295,25.69588235294118,1.96,1.45,2.64,1.19,0.77,1.15,9.28,13.68,32.120000000000005,1
1.4155882352941176,2.315,1.3505882352941174,2.4144117647058825,1.2844117647058824,1.5917647058823527,9.96235294117647,8.487941176470587,28.82205882352941,1.87,4.33,4.42,3.57,0.77,1.53,11.76,16.16,44.410000000000004,1
1.4970588235294116,2.579999999999999,1.6499999999999992,2.4799999999999995,1.25,1.6888235294117644,12.249411764705876,9.968235294117644,33.363529411764695,2.13,7.65,5.18,4.42,0.87,1.53,12.91,16.54,51.230000000000004,1
1.53,2.865294117647058,2.309705882352938,2.7902941176470573,1.194117647058824,1.7802941176470586,14.457352941176463,11.162647058823525,38.08970588235292,2.3,8.33,4.59,3.4,0.77,1.25,12.91,16.83,50.379999999999995,1
1.66764705882353,3.4300000000000015,3.530000000000003,3.250000000000001,1.15,1.9735294117647064,15.956470588235296,11.67,42.627647058823534,2.38,8.24,3.91,2.98,0.87,1.15,12.53,16.54,48.6,1
1.915,4.04,4.675,3.66,1.2,2.25,16.54,11.815000000000001,46.095,2.64,8.66,4.25,2.98,0.96,1.34,12.72,16.83,50.379999999999995,1
2.1199999999999997,4.367647058823529,5.217647058823529,4.027647058823529,1.25,2.4841176470588233,16.09294117647059,11.823529411764707,47.383529411764705,2.64,9.17,4.42,3.23,1.06,1.44,12.72,16.83,51.51,1
2.2497058823529406,4.649999999999999,5.424999999999999,4.360294117647058,1.25,2.629705882352941,15.294411764705885,11.458235294117648,47.31735294117647,2.72,9.85,4.84,3.66,1.15,1.53,12.72,16.16,52.63,1
2.37,4.947058823529412,5.66,4.4670588235294115,1.2088235294117644,2.642941176470588,13.816470588235289,10.440588235294113,45.55294117647058,2.81,9.68,5.44,4.5,1.15,1.82,12.24,15.59,53.23,1
2.6650000000000005,5.36,6.250000000000001,4.55,1.042941176470588,2.59,9.972647058823526,7.286176470588233,39.716764705882355,2.98,9.68,6.54,5.35,1.25,1.92,11.38,14.63,53.730000000000004,1
3.3399999999999985,5.8999999999999995,6.999999999999999,4.7,0.87,2.452352941176471,4.930000000000005,3.1117647058823557,32.30411764705883,2.72,10.11,7.22,5.86,1.34,2.11,10.52,12.91,52.79,1
3.200882352941184,5.6508823529411805,6.149117647058834,3.820000000000007,0.9605882352941169,1.9217647058823557,1.9341176470588277,1.63,25.267352941176505,2.64,10.7,7.99,6.29,1.34,2.2,9.18,11.57,51.91,1
1.3299999999999983,3.8729411764705812,3.159999999999994,2.21,1.15,1.395882352941177,0.9335294117647056,1.6858823529411768,15.738235294117631,2.89,11.64,9.43,6.8,1.06,2.39,6.79,8.99,49.99,1
0.9400000000000003,1.9811764705882353,1.2488235294117644,2.255,1.1764705882352942,1.5564705882352943,0.920294117647059,1.8464705882352943,11.924705882352942,2.98,11.98,10.11,7.65,0.67,2.3,3.45,5.84,44.98,1
1.211176470588235,2.101176470588235,0.94,2.4599999999999995,1.25,1.63,1.06,1.941176470588235,12.593529411764706,3.06,11.81,10.7,7.48,0.77,2.39,1.73,4.21,42.15,1
1.296470588235294,2.3164705882352936,0.9564705882352939,2.72,1.2685294117647057,1.63,1.06,2.0305882352941174,13.278529411764705,2.98,9.68,9.43,4.5,0.87,2.39,1.25,2.87,33.97,1
1.3758823529411768,2.4100000000000006,1.02,2.735882352941177,1.34,1.6476470588235297,1.06,2.11,13.699411764705884,2.81,6.12,3.4,2.81,1.06,2.2,1.15,2.39,21.94,1
1.461764705882353,2.55,1.02,2.821764705882353,1.34,1.73,1.06,2.11,14.093529411764706,2.21,5.78,2.89,1.79,1.06,1.73,1.25,2.01,18.72,1
1.53,2.5605882352941176,1.02,2.89,1.34,1.73,1.06,2.11,14.240588235294117,1.62,1.11,2.3,1.36,1.15,1.73,1.25,1.82,12.34,1
1.53,2.6470588235294117,1.02,2.8979411764705882,1.34,1.73,1.06,2.11,14.334999999999999,1.53,1.11,2.3,1.62,1.25,1.82,1.44,2.01,13.08,1
1.53,2.699999999999999,1.02,2.98,1.34,1.735294117647059,1.0541176470588232,2.11,14.469411764705882,1.7,1.19,2.21,1.62,1.25,1.92,1.44,2.01,13.34,1
1.53,2.38,1.02,2.98,1.34,1.82,0.96,2.11,14.14,1.7,1.28,2.21,1.62,1.25,1.92,1.44,2.01,13.43,1
1.53,2.38,1.02,2.98,1.34,1.82,0.96,2.11,14.14,1.79,1.11,2.38,1.62,1.25,1.63,0.87,1.92,12.57,1
