L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,5.27,6.29,4.25,1.25,2.49,11.67,9.09,42.78,4.76,14.95,11.72,8.75,0.96,2.3,1.82,4.31,49.57,1
2.89,5.86,6.8,4.42,1.15,2.59,10.43,7.94,42.08,4.93,14.95,11.98,8.75,0.87,2.39,1.34,2.97,48.18,1
3.66,6.54,7.22,4.67,0.96,2.78,8.23,5.84,39.9,5.01,14.35,11.3,7.48,0.87,2.49,1.15,2.59,45.24,1
4.5,7.22,7.73,5.1,0.77,2.78,4.78,2.59,35.47,3.83,10.53,6.46,5.35,0.87,2.11,0.96,2.11,32.22,1
5.1,6.71,7.65,5.44,0.77,2.3,2.2,1.73,31.9,2.81,9.34,2.72,3.32,0.87,1.53,1.06,1.73,23.380000000000003,1
2.72,4.25,4.5,2.47,0.96,1.34,0.67,1.53,18.44,1.19,4.67,1.96,1.28,0.96,1.34,1.06,1.63,14.09,1
0.6,2.72,2.21,1.87,1.06,1.25,0.67,1.53,11.91,1.36,1.19,1.79,1.02,1.15,1.63,1.25,1.73,11.12,1
0.6,2.72,2.21,1.87,1.06,1.25,0.67,1.53,11.91,1.45,1.19,1.79,0.94,1.15,1.63,1.34,1.82,11.309999999999999,1
0.77,1.45,0.77,2.13,1.15,1.34,0.67,1.63,9.91,1.53,1.19,1.7,1.02,1.15,1.73,1.34,1.82,11.48,1
1.11,2.04,0.85,2.38,1.25,1.44,0.96,1.73,11.760000000000002,1.7,1.28,1.79,1.11,1.25,1.82,1.34,1.82,12.110000000000001,1
1.19,2.13,0.85,2.47,1.25,1.53,0.96,1.73,12.110000000000001,1.7,1.36,1.87,1.11,1.25,1.73,1.34,1.82,12.180000000000001,1
1.28,2.21,0.85,2.47,1.25,1.53,0.87,1.82,12.280000000000001,1.79,1.28,1.87,1.11,1.25,1.73,1.34,1.92,12.290000000000001,1
1.28,2.13,0.85,2.55,1.15,1.53,0.67,1.63,11.79,1.62,1.02,1.79,1.11,1.25,1.73,0.67,2.01,11.200000000000001,1
