L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.13,1.19,1.96,1.15,1.34,9.47,8.13,26.560000000000002,3.15,11.47,8.83,7.31,1.15,2.39,7.17,9.28,50.75,1
1.36,2.47,1.87,2.3,1.15,1.53,11.29,9.56,31.53,3.49,11.98,9.77,7.99,1.15,2.49,5.84,8.32,51.03,1
1.53,2.81,2.64,2.81,1.06,1.73,12.91,10.52,36.01,3.57,12.15,9.77,7.99,1.15,2.59,6.12,8.51,51.849999999999994,1
1.7,3.49,5.1,3.57,1.06,2.2,15.3,11.48,43.900000000000006,3.83,12.74,10.28,8.58,1.25,2.59,5.36,7.56,52.19,1
1.96,3.91,5.78,4.0,1.15,2.39,15.3,11.48,45.97,3.74,12.74,10.28,8.41,1.25,2.59,5.17,7.37,51.55,1
2.04,4.0,5.95,4.17,1.15,2.49,14.35,11.19,45.34,3.57,12.99,10.11,8.16,1.25,2.59,5.45,7.65,51.769999999999996,1
2.13,4.33,6.29,4.25,1.15,2.59,14.15,11.0,45.89,3.49,11.98,7.99,6.8,1.25,2.68,6.79,8.8,49.78,1
2.47,5.01,6.63,4.33,1.25,2.68,13.39,10.04,45.8,3.4,11.64,7.56,6.8,1.25,2.59,7.27,9.37,49.879999999999995,1
2.55,5.35,6.8,4.59,1.15,2.68,10.9,8.32,42.339999999999996,3.49,12.4,8.58,6.97,1.34,2.49,8.13,10.81,54.21000000000001,1
2.89,5.86,7.31,4.76,0.96,2.68,6.98,4.12,35.56,3.66,12.57,9.26,7.48,1.34,2.68,8.61,11.38,56.980000000000004,1
3.91,6.37,7.65,5.35,0.77,1.92,2.4,1.53,29.9,3.66,12.74,9.77,7.82,1.34,2.68,8.8,11.57,58.379999999999995,1
3.4,4.17,4.59,2.3,0.87,1.34,0.77,1.63,19.07,3.57,12.74,8.66,7.65,1.44,2.59,9.47,12.05,58.17000000000001,1
0.85,1.53,1.11,2.13,1.15,1.34,0.77,1.73,10.61,3.49,12.15,6.03,6.97,1.44,2.39,9.95,12.72,55.14,1
1.11,1.96,0.94,2.38,1.15,1.34,0.87,1.82,11.57,3.32,10.79,4.42,4.93,1.44,2.39,9.56,12.15,49.0,1
1.19,2.13,0.94,2.47,1.25,1.44,0.96,1.92,12.3,3.32,10.7,4.67,5.18,1.44,2.39,8.32,11.09,47.11,1
1.28,2.21,0.94,2.47,1.25,1.44,0.96,1.92,12.47,3.32,10.96,4.84,5.27,1.34,2.39,6.79,9.18,44.09,1
1.36,2.3,0.94,2.55,1.25,1.53,0.96,1.92,12.81,3.49,11.81,8.83,7.14,0.87,2.11,1.73,4.21,40.19,1
1.36,2.3,0.94,2.64,1.25,1.53,0.87,1.92,12.81,3.23,11.64,9.43,6.97,0.77,2.11,1.25,3.06,38.46,1
1.36,2.47,0.94,2.81,1.34,1.53,0.87,1.92,13.24,2.98,6.88,3.49,2.55,0.96,2.01,1.15,2.01,22.029999999999998,1
1.36,2.13,0.94,2.72,1.25,1.53,0.77,1.73,12.43,1.62,1.19,2.21,1.36,1.15,1.63,1.25,1.82,12.23,1
