L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.04,0.94,2.3,1.15,1.34,0.96,1.82,11.74,1.96,1.19,1.96,1.45,1.15,1.73,1.34,1.92,12.7,1
1.28,2.21,0.94,2.38,1.25,1.44,0.96,1.92,12.38,2.13,1.11,2.13,1.45,1.15,1.63,0.67,1.34,11.61,1
1.28,2.21,0.94,2.38,1.25,1.44,0.96,1.92,12.38,2.04,2.89,2.55,1.53,0.67,1.25,7.94,12.34,31.21,1
1.36,2.3,0.94,2.64,1.25,1.44,0.87,1.92,12.72,2.04,6.37,3.49,2.89,0.67,1.34,10.33,14.63,41.760000000000005,1
1.36,2.38,0.94,2.64,1.25,1.53,0.96,1.92,12.98,2.81,10.96,4.93,4.84,0.77,1.25,10.14,13.29,48.989999999999995,1
1.45,2.38,0.94,2.72,1.25,1.53,0.87,1.92,13.06,3.23,12.15,6.03,4.84,0.87,1.15,9.09,12.15,49.510000000000005,1
1.45,2.55,0.94,2.81,1.34,1.53,0.96,1.92,13.5,3.83,13.42,7.31,4.5,0.87,1.25,8.99,11.38,51.55,1
1.45,2.47,0.94,2.81,1.25,1.53,0.67,1.82,12.940000000000001,3.66,13.67,6.29,3.57,0.87,1.25,7.94,10.04,47.29,1
1.45,2.21,0.85,2.72,1.34,1.44,3.16,2.3,15.47,3.32,12.15,4.67,3.4,0.87,1.53,7.17,8.9,42.01,1
1.28,1.7,0.85,2.47,1.25,1.34,8.13,6.7,23.720000000000002,2.98,10.7,3.83,3.06,0.96,1.63,7.56,9.28,40.0,1
1.19,2.13,1.19,1.96,1.15,1.34,9.47,8.13,26.560000000000002,2.47,7.99,3.57,2.89,1.06,1.82,8.51,10.04,38.349999999999994,1
1.36,2.47,1.87,2.3,1.15,1.53,11.29,9.56,31.53,2.72,8.75,4.59,4.25,1.06,1.92,8.13,9.76,41.18000000000001,1
1.53,2.81,2.64,2.81,1.06,1.73,12.91,10.52,36.01,2.89,9.34,5.78,4.93,1.15,2.01,7.84,9.56,43.5,1
1.53,2.98,3.91,3.15,1.06,2.01,13.58,11.19,39.41,3.06,10.7,7.99,6.71,1.15,2.2,7.37,9.37,48.55,1
1.7,3.49,5.1,3.57,1.06,2.2,15.3,11.48,43.900000000000006,3.06,10.96,8.41,6.97,1.06,2.3,7.56,9.47,49.79,1
1.96,3.91,5.78,4.0,1.15,2.39,15.3,11.48,45.97,3.15,11.47,8.83,7.31,1.15,2.39,7.17,9.28,50.75,1
2.04,4.0,5.95,4.17,1.15,2.49,14.35,11.19,45.34,3.32,11.47,9.43,7.82,1.06,2.49,6.22,8.42,50.230000000000004,1
2.13,4.33,6.29,4.25,1.15,2.59,14.15,11.0,45.89,3.57,12.15,9.77,7.99,1.15,2.59,6.12,8.51,51.849999999999994,1
2.55,5.35,6.8,4.59,1.15,2.68,10.9,8.32,42.339999999999996,3.66,12.4,10.11,8.16,1.25,2.59,5.84,8.13,52.14,1
2.89,5.86,7.31,4.76,0.96,2.68,6.98,4.12,35.56,3.74,12.74,10.28,8.41,1.25,2.59,5.17,7.37,51.55,1
3.91,6.37,7.65,5.35,0.77,1.92,2.4,1.53,29.9,3.57,12.99,10.11,8.16,1.25,2.59,5.45,7.65,51.769999999999996,1
3.4,4.17,4.59,2.3,0.87,1.34,0.77,1.63,19.07,3.49,11.98,7.99,6.8,1.25,2.68,6.79,8.8,49.78,1
0.77,3.49,2.55,2.04,1.06,1.25,0.58,1.63,13.37,3.4,11.64,7.56,6.8,1.25,2.59,7.27,9.37,49.879999999999995,1
0.85,1.53,1.11,2.13,1.15,1.34,0.77,1.73,10.61,3.49,12.4,8.58,6.97,1.34,2.49,8.13,10.81,54.21000000000001,1
1.11,1.96,0.94,2.38,1.15,1.34,0.87,1.82,11.57,3.66,12.57,9.26,7.48,1.34,2.68,8.61,11.38,56.980000000000004,1
1.19,2.13,0.94,2.47,1.25,1.44,0.96,1.92,12.3,3.57,12.99,9.6,8.16,1.44,2.68,9.18,11.86,59.47999999999999,1
1.28,2.21,0.94,2.47,1.25,1.44,0.96,1.92,12.47,3.49,12.15,6.03,6.97,1.44,2.39,9.95,12.72,55.14,1
1.36,2.3,0.94,2.55,1.25,1.53,0.96,1.92,12.81,3.49,11.81,4.84,5.52,1.44,2.39,9.95,12.53,51.97,1
1.36,2.3,0.94,2.64,1.25,1.53,0.87,1.92,12.81,3.32,10.7,4.67,5.18,1.44,2.39,8.32,11.09,47.11,1
1.36,2.3,0.94,2.81,1.25,1.53,0.87,2.01,13.07,3.32,10.96,4.84,5.27,1.34,2.39,6.79,9.18,44.09,1
1.36,2.13,0.94,2.72,1.25,1.53,0.77,1.73,12.43,3.49,11.81,8.83,7.14,0.87,2.11,1.73,4.21,40.19,1
1.28,1.62,0.94,2.64,1.25,1.25,6.98,5.17,21.130000000000003,3.23,11.64,9.43,6.97,0.77,2.11,1.25,3.06,38.46,1
1.19,1.87,1.11,2.04,1.15,1.34,9.09,7.27,25.060000000000002,2.98,6.88,3.49,2.55,0.96,2.01,1.15,2.01,22.029999999999998,1
1.28,2.3,1.62,1.96,1.15,1.44,11.09,9.09,29.93,1.79,3.83,2.55,1.45,0.96,1.63,1.15,1.82,15.18,1
1.28,2.64,2.64,2.64,1.06,1.53,13.1,10.33,35.22,1.7,1.28,2.04,1.28,1.15,1.73,1.25,1.92,12.350000000000001,1
1.45,3.4,4.42,3.32,1.15,1.92,14.63,11.19,41.480000000000004,1.79,1.28,2.04,1.36,1.15,1.73,1.34,1.92,12.61,1
1.79,4.17,5.52,3.83,1.15,2.2,15.59,11.19,45.44,1.96,1.36,1.96,1.45,1.15,1.82,1.34,2.01,13.05,1
2.04,4.5,6.12,4.25,1.25,2.49,13.87,10.71,45.230000000000004,2.04,1.11,2.04,1.28,1.15,1.06,2.2,6.03,16.910000000000004,1
2.21,4.76,6.46,4.5,1.25,2.59,12.72,9.95,44.44,2.04,5.52,5.18,4.42,0.39,1.53,10.23,14.63,43.94,1
2.55,5.52,6.97,4.59,1.25,2.68,11.29,8.99,43.84,2.72,9.85,9.6,7.48,0.48,1.63,8.32,12.05,52.129999999999995,1
3.06,6.12,7.56,4.76,1.25,2.78,9.85,7.56,42.94,2.89,10.28,10.11,7.48,0.58,1.73,7.75,11.38,52.2,1
4.42,7.14,8.16,5.44,0.87,2.78,4.02,2.3,35.129999999999995,2.89,10.79,10.28,7.99,0.67,2.01,8.04,11.38,54.05,1
4.84,6.2,7.9,5.52,0.87,2.39,1.73,1.82,31.270000000000003,2.89,11.47,10.28,8.16,0.77,2.11,8.13,11.38,55.19,1
1.87,4.59,4.42,2.38,0.96,1.25,0.58,1.53,17.58,3.06,12.74,10.28,8.16,0.77,2.11,7.46,9.56,54.13999999999999,1
0.51,1.53,1.7,1.79,0.96,1.34,0.67,1.63,10.129999999999999,3.4,13.67,10.28,8.16,0.67,2.3,5.65,7.75,51.879999999999995,1
0.94,1.62,0.77,2.13,1.06,1.44,0.87,1.73,10.559999999999999,4.17,14.69,11.47,8.75,0.67,2.11,1.53,3.45,46.839999999999996,1
1.02,1.96,0.85,2.21,1.15,1.44,0.96,1.82,11.41,3.91,11.3,9.09,5.52,0.77,2.3,1.06,2.68,36.63,1
1.11,2.04,0.85,2.38,1.15,1.53,0.96,1.82,11.84,1.79,5.35,2.38,1.62,0.87,1.53,1.15,1.82,16.509999999999998,1
1.11,2.04,0.85,2.38,1.15,1.53,0.96,1.82,11.84,1.45,1.28,2.04,1.19,0.96,1.44,1.15,1.73,11.239999999999998,1
1.28,2.13,0.94,2.55,1.25,1.53,0.87,1.92,12.47,1.7,1.36,2.04,1.28,1.06,1.63,1.34,1.92,12.33,1
1.28,2.21,0.94,2.55,1.25,1.53,0.96,1.92,12.64,1.7,1.36,2.04,1.28,1.06,1.73,1.34,1.92,12.43,1
1.28,2.13,0.85,2.55,1.15,1.63,0.87,1.92,12.38,1.96,1.53,2.04,1.36,1.06,1.73,1.34,1.92,12.940000000000001,1
