L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.81,1.02,2.98,1.34,1.73,0.96,2.3,14.76,2.04,1.53,2.64,1.62,0.77,1.53,3.9791176470588274,5.92617647058824,20.03529411764707,1
1.45,2.81,1.02,2.89,1.25,1.82,0.48,1.92,13.64,2.2199999999999993,3.958235294117639,4.376470588235288,3.4164705882352875,0.6676470588235298,1.6005882352941174,10.278235294117644,14.323529411764703,40.84117647058821,1
1.53,2.3,0.94,2.72,1.34,1.73,3.16,2.68,16.4,2.5791176470588235,8.3,7.395,6.794117647058823,0.5414705882352943,1.7914705882352941,11.76,15.963823529411764,55.125,1
1.45,2.04,1.02,2.72,1.44,1.63,7.56,6.51,24.37,2.64,8.07,7.05,6.97,0.67,1.92,11.76,15.851176470588236,54.931176470588234,1
1.36,2.3,1.36,2.21,1.34,1.63,9.95,8.61,28.759999999999998,2.64,8.025,6.803823529411764,6.97,0.67,1.9438235294117647,11.76,14.982941176470588,53.79558823529412,1
1.45,2.81,2.04,2.55,1.34,1.73,11.86,10.14,33.92,2.6588235294117646,8.02,6.058823529411765,6.97,0.7170588235294116,2.0335294117647056,11.783529411764706,14.742941176470588,52.98470588235294,1
1.62,3.06,2.72,3.15,1.25,1.92,13.87,11.29,38.879999999999995,2.738529411764706,8.671470588235296,6.298529411764709,7.11,0.888529411764706,2.1676470588235297,11.800294117647057,14.912352941176469,54.58735294117647,1
1.62,3.74,4.25,3.57,1.15,2.11,15.59,12.15,44.18,2.81,9.68,7.99,7.65,0.96,2.39,11.57,14.15,57.2,1
1.79,4.42,5.61,4.0,1.15,2.39,16.93,12.53,48.82,2.81,9.893235294117648,8.113529411764707,7.700000000000001,0.9747058823529413,2.39,11.486176470588235,14.023529411764706,57.39117647058824,1
2.13,5.01,6.12,4.42,1.25,2.59,17.31,12.53,51.35999999999999,2.81,11.23,8.900588235294117,8.01,1.0705882352941176,2.401764705882353,10.79764705882353,13.031176470588235,58.25176470588235,1
2.21,5.18,6.29,4.67,1.25,2.68,16.54,12.34,51.160000000000004,2.855000000000001,12.219117647058829,9.572058823529414,8.272058823529413,1.0997058823529402,2.473235294117647,8.714411764705872,10.609999999999992,55.81558823529411,1
2.3,5.35,6.46,4.84,1.34,2.68,14.92,11.67,49.56,3.34,14.69,11.065294117647058,9.355294117647059,0.5911764705882352,2.3052941176470587,2.797058823529412,5.531764705882353,49.67588235294117,1
2.47,5.78,6.8,5.01,1.34,2.78,13.87,11.0,49.05,3.66,14.69,11.47,8.16,0.77,2.39,1.63,3.64,46.410000000000004,1
2.81,6.12,6.97,5.01,1.15,2.78,11.67,9.09,45.599999999999994,3.66,14.69,11.47,8.16,0.77,2.39,1.63,3.64,46.410000000000004,1
3.23,6.71,7.22,5.1,0.96,2.68,8.13,5.74,39.769999999999996,3.902647058823529,10.817352941176477,6.190000000000009,4.122352941176477,0.954411764705882,2.487058823529412,1.3485294117647064,2.80529411764706,32.627647058823555,1
4.25,6.8,7.39,5.18,0.77,2.2,3.16,1.82,31.57,3.2700000000000022,8.620000000000008,2.7547058823529524,2.3152941176470647,0.96,2.132352941176472,1.2552941176470591,2.1494117647058846,23.457058823529444,1
3.4,4.59,4.25,2.47,1.06,1.53,1.53,1.82,20.65,1.9170588235294088,3.0011764705882236,2.084999999999999,1.3620588235294098,1.0511764705882356,1.7635294117647051,1.332058823529412,2.0188235294117645,14.530882352941155,1
0.77,2.98,1.96,2.21,1.25,1.53,0.96,1.92,13.58,1.79,1.3405882352941172,2.19,1.4300000000000002,1.2276470588235295,1.8094117647058825,1.428235294117647,2.098235294117647,13.314117647058824,1
1.02,1.87,0.85,2.47,1.34,1.63,1.06,2.01,12.25,1.858235294117647,1.19,2.0650000000000004,1.3732352941176473,1.25,1.9820588235294114,1.6020588235294113,2.11,13.430588235294119,1
1.19,2.21,0.94,2.55,1.34,1.63,1.15,2.2,13.21,2.0099999999999993,1.2641176470588233,2.114117647058823,1.4341176470588233,1.25,2.01,1.5476470588235296,2.11,13.74,1
1.36,2.38,0.94,2.72,1.44,1.73,1.15,2.2,13.92,2.04,1.28,2.13,1.45,1.3214705882352944,2.01,1.53,2.11,13.871470588235296,1
1.45,2.55,1.02,2.89,1.44,1.73,1.06,2.2,14.34,2.04,1.28,2.13,1.45,1.34,2.01,1.53,2.11,13.89,1
1.53,2.55,1.02,2.89,1.44,1.73,0.96,2.2,14.32,2.106176470588235,1.3388235294117647,2.13,1.45,1.34,2.01,1.53,2.11,14.014999999999999,1
1.53,2.64,1.02,2.98,1.44,1.82,0.96,2.3,14.69,2.0664705882352945,1.7835294117647043,2.7299999999999978,1.5699999999999996,0.9376470588235308,1.6076470588235308,7.339411764705862,10.135882352941149,28.17058823529407,1
1.45,2.3,1.02,2.98,1.34,1.82,0.77,2.3,13.98,2.04,1.96,2.98,1.62,0.77,1.44,9.76,13.48,34.050000000000004,1
1.53,2.21,1.02,3.06,1.44,1.73,2.49,2.68,16.16,2.428235294117648,6.081764705882361,5.891764705882359,4.421764705882358,0.8929411764705885,1.685882352941177,10.931176470588237,14.722352941176473,47.055882352941204,1
1.36,1.87,1.02,2.72,1.34,1.53,8.61,7.08,25.53,2.745,8.589411764705883,7.585,6.209411764705882,1.021764705882353,1.9373529411764705,11.749117647058823,15.4,55.23705882352941,1
1.36,2.21,1.28,2.3,1.34,1.63,11.48,9.47,31.07,2.81,8.75,7.65,6.37,1.06,2.01,11.86,15.4,55.91,1
1.45,2.47,1.79,2.55,1.25,1.82,13.58,11.0,35.91,2.81,8.88970588235294,7.555000000000001,6.559999999999999,1.1661764705882347,2.065882352941176,11.591764705882355,14.969705882352944,55.60823529411765,1
1.53,2.81,2.98,3.32,1.15,2.01,15.59,11.96,41.35,2.81,9.31764705882353,7.882352941176472,6.75764705882353,1.2976470588235296,2.11,11.38,14.63,56.18529411764706,1
1.7,3.83,5.01,3.74,1.15,2.2,16.93,12.15,46.71,2.81,9.6,8.24,6.8,1.34,2.11,11.235,14.295000000000002,56.43,1
2.04,4.59,6.03,4.17,1.15,2.59,17.31,12.15,50.03,2.8899999999999997,10.997647058823524,9.119999999999997,7.359999999999998,1.3870588235294117,2.2417647058823524,10.64294117647059,13.06117647058824,57.70058823529412,1
2.3,5.01,6.29,4.59,1.34,2.59,15.87,11.67,49.66,3.090294117647058,12.830294117647057,10.370294117647056,8.065,1.44,2.4782352941176464,9.465000000000005,11.542647058823533,59.28176470588236,1
2.55,5.35,6.46,4.76,1.25,2.68,14.35,10.71,48.11,3.23,13.16,10.7,8.16,1.44,2.59,8.61,10.9,58.79,1
2.81,5.86,6.97,4.76,1.25,2.78,12.05,9.47,45.95,3.4250000000000003,13.745000000000001,10.83,8.320588235294117,1.2564705882352938,2.59,6.893235294117645,9.110588235294117,56.17088235294117,1
3.32,6.54,7.31,4.93,1.06,2.78,9.18,6.98,42.099999999999994,3.74,14.69,11.04,8.58,0.96,2.59,4.12,6.22,51.94,1
4.25,6.97,7.65,5.27,0.87,2.59,4.78,2.49,34.870000000000005,3.849999999999999,14.004117647058829,10.24411764705883,7.315000000000012,0.96,2.55764705882353,3.2205882352941257,5.136176470588245,47.28764705882357,1
4.42,5.86,7.05,3.83,0.96,2.3,2.01,1.82,28.25,4.08,12.57,8.58,4.67,0.96,2.49,1.34,2.87,37.56,1
1.19,4.59,3.66,2.3,1.15,1.44,0.87,1.82,17.019999999999996,3.6088235294117634,10.838823529411759,6.93882352941176,3.883823529411762,1.0367647058823533,2.3391176470588233,1.34,2.64235294117647,32.62852941176469,1
0.77,1.53,1.02,2.3,1.15,1.53,0.87,1.92,11.09,2.158823529411765,4.872352941176475,2.3211764705882354,1.6200000000000003,1.25,1.92,1.34,2.01,17.492352941176474,1
1.19,1.96,0.85,2.47,1.25,1.63,1.06,2.11,12.52,1.7185294117647056,1.126470588235294,2.13,1.3785294117647058,1.2685294117647057,1.9385294117647056,1.3791176470588231,2.0305882352941174,12.970294117647057,1
1.28,2.21,0.94,2.64,1.25,1.63,1.15,2.2,13.3,1.8200000000000005,1.2058823529411766,2.114117647058823,1.45,1.34,2.01,1.53,2.11,13.58,1
1.36,2.38,0.94,2.89,1.34,1.73,1.15,2.2,13.99,1.971764705882353,1.2917647058823531,2.053235294117647,1.4367647058823527,1.34,2.024705882352941,1.53,2.11,13.758235294117647,1
1.45,2.47,0.94,2.89,1.34,1.73,1.06,2.2,14.08,2.04,1.36,2.13,1.36,1.34,2.11,1.53,2.11,13.98,1
1.45,2.55,0.94,2.81,1.34,1.73,1.06,2.3,14.18,2.0549999999999997,1.36,2.13,1.3749999999999998,1.34,2.11,1.53,2.11,14.01,1
1.53,2.47,1.02,2.89,1.34,1.82,1.06,2.3,14.43,2.21,1.3499999999999994,2.13,1.53,1.34,2.104117647058823,1.5076470588235282,2.092941176470587,14.264705882352938,1
1.45,2.38,0.94,2.89,1.34,1.82,0.77,2.11,13.7,2.21,1.19,2.13,1.53,1.34,2.01,1.15,1.82,13.379999999999999,1
1.45,2.38,0.94,2.89,1.34,1.82,0.77,2.11,13.7,2.21,1.19,2.13,1.53,1.34,2.01,1.15,1.82,13.379999999999999,1
