L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,3.23,4.5,3.06,0.96,1.82,13.39,9.76,38.17,1.62,1.28,1.96,0.51,0.87,0.87,6.79,11.67,25.57,1
1.62,3.57,5.27,3.4,1.06,2.01,11.29,8.51,36.73,1.62,1.28,1.96,0.51,0.87,0.87,6.79,11.67,25.57,1
1.62,3.57,5.27,3.4,1.06,2.01,11.29,8.51,36.73,1.87,5.95,4.84,3.74,0.67,1.34,9.37,14.15,41.93,1
1.96,3.91,5.86,3.49,1.06,2.2,9.85,7.46,35.790000000000006,2.13,7.14,6.12,4.84,0.77,1.53,9.37,13.96,45.86,1
2.72,5.01,6.88,4.08,0.96,2.68,7.37,5.26,34.96,2.21,7.48,5.86,4.67,0.96,1.25,9.37,13.68,45.480000000000004,1
3.4,5.78,7.22,4.42,0.77,2.78,5.55,3.16,33.08,2.3,8.07,5.78,4.76,0.96,1.15,9.47,13.48,45.97,1
3.91,6.12,8.49,4.84,0.67,2.97,3.35,1.82,32.17,2.3,8.92,6.03,4.93,1.06,1.25,9.37,13.29,47.14999999999999,1
3.83,4.33,6.29,3.91,0.77,2.2,0.58,1.34,23.25,2.3,9.6,6.54,5.27,1.06,1.34,9.18,12.91,48.2,1
3.83,4.33,6.29,3.91,0.77,2.2,0.58,1.34,23.25,2.47,10.79,7.56,6.12,1.06,1.53,8.23,11.38,49.14,1
0.26,1.11,1.36,1.19,0.77,1.15,0.48,1.15,7.47,2.55,11.81,8.83,6.97,1.06,1.63,6.7,9.56,49.11,1
0.6,1.02,0.68,1.7,0.87,1.25,0.58,1.25,7.95,2.72,12.4,9.77,7.65,0.96,1.73,4.5,7.37,47.10000000000001,1
0.77,1.28,0.6,1.87,0.96,1.25,0.77,1.25,8.75,3.06,12.57,10.7,8.58,0.87,1.63,1.44,4.5,43.35,1
0.94,1.53,0.6,2.04,0.96,1.34,0.77,1.34,9.52,2.47,9.85,11.3,7.99,0.77,1.63,0.87,3.06,37.94,1
0.94,1.53,0.6,2.04,0.96,1.34,0.77,1.34,9.52,2.38,5.61,3.83,3.66,0.87,1.34,0.67,2.01,20.37,1
1.02,1.7,0.68,2.21,0.96,1.34,0.77,1.44,10.12,1.36,1.28,1.96,1.02,1.06,1.06,0.96,1.53,10.23,1
1.02,1.45,0.51,2.21,0.96,1.44,0.48,1.25,9.32,1.45,1.36,1.87,1.02,1.06,1.15,1.06,1.53,10.5,1
1.02,1.45,0.51,2.21,0.96,1.44,0.48,1.25,9.32,1.62,1.36,1.79,0.94,1.06,1.25,1.06,1.63,10.71,1
1.11,1.02,0.6,1.87,0.96,0.87,7.46,5.36,19.25,1.62,1.36,1.79,0.94,1.06,1.25,1.06,1.63,10.71,1
0.94,1.7,1.45,1.7,0.87,1.15,11.67,8.8,28.279999999999998,1.87,1.45,1.96,1.19,1.15,1.25,1.06,1.53,11.46,1
1.02,1.87,2.13,2.13,0.87,1.25,13.58,9.76,32.61,1.87,1.53,1.96,1.19,1.15,1.25,1.06,1.53,11.540000000000001,1
1.19,2.38,3.23,2.55,0.87,1.44,15.59,10.52,37.769999999999996,1.96,1.28,2.04,1.28,1.15,1.15,0.48,1.63,10.97,1
1.19,2.38,3.23,2.55,0.87,1.44,15.59,10.52,37.769999999999996,1.62,1.36,1.96,0.51,0.87,0.87,6.7,11.86,25.749999999999996,1
1.62,3.06,4.67,3.32,0.96,1.92,14.63,10.52,40.699999999999996,1.7,1.96,2.64,1.96,0.77,1.06,9.28,14.34,33.709999999999994,1
1.79,3.23,4.84,3.4,1.06,1.92,13.58,9.95,39.77,1.96,3.57,3.57,3.32,0.67,1.25,10.62,15.59,40.55,1
2.04,3.57,5.27,3.49,1.06,2.01,12.43,9.18,39.05,2.13,4.93,4.5,4.84,0.77,1.44,10.52,14.82,43.95,1
2.38,4.17,5.86,3.83,1.06,2.3,11.29,8.13,39.02,2.21,5.52,4.93,5.61,0.87,1.44,10.04,14.34,44.959999999999994,1
2.55,4.42,6.12,3.91,0.96,2.39,9.85,7.27,37.47,2.21,6.29,5.86,5.95,0.96,1.53,9.56,13.68,46.040000000000006,1
2.81,4.76,6.12,3.91,0.96,2.49,9.09,6.31,36.45,2.38,7.48,7.48,6.71,0.96,1.63,8.99,12.91,48.54,1
2.81,4.76,6.12,3.91,0.96,2.49,9.09,6.31,36.45,2.64,9.34,8.83,7.31,1.06,1.82,7.56,11.09,49.65,1
3.15,5.1,6.12,4.08,0.87,2.59,7.75,4.88,34.54,2.89,11.13,10.11,7.99,1.06,1.73,6.31,9.95,51.17,1
3.57,5.69,6.37,4.25,0.77,2.68,5.55,2.87,31.750000000000004,2.98,11.81,10.7,7.99,1.06,1.82,5.36,8.9,50.62,1
1.62,3.32,3.15,1.87,0.67,1.15,0.29,1.15,13.219999999999999,2.81,12.4,11.04,8.41,0.96,1.73,3.92,7.17,48.44,1
0.51,2.64,1.96,1.62,0.77,1.15,0.48,1.25,10.38,2.81,12.4,11.04,8.41,0.96,1.73,3.92,7.17,48.44,1
0.51,0.94,0.94,1.7,0.87,1.15,0.48,1.25,7.84,2.98,12.74,11.72,9.0,0.77,1.73,1.25,3.54,43.73,1
0.77,1.45,0.68,1.96,0.87,1.25,0.67,1.34,8.99,2.47,5.95,6.29,4.5,0.87,1.53,0.77,2.01,24.39,1
0.77,1.45,0.68,1.96,0.87,1.25,0.67,1.34,8.99,2.47,5.95,6.29,4.5,0.87,1.53,0.77,2.01,24.39,1
1.02,1.7,0.68,2.21,0.96,1.34,0.77,1.34,10.02,1.28,2.04,2.04,1.02,0.96,0.96,0.96,1.44,10.700000000000001,1
1.11,1.87,0.68,2.21,0.96,1.34,0.77,1.44,10.38,1.53,1.28,1.87,1.02,1.06,1.15,1.06,1.44,10.41,1
1.11,1.87,0.68,2.21,0.96,1.34,0.77,1.44,10.38,1.62,1.36,1.79,0.94,1.15,1.15,1.06,1.53,10.600000000000001,1
1.19,1.96,0.77,2.3,0.96,1.34,0.77,1.44,10.73,1.7,1.36,1.79,0.94,1.15,1.25,1.15,1.63,10.969999999999999,1
1.19,2.04,0.77,2.47,0.96,1.34,0.67,1.44,10.88,1.79,1.45,1.79,1.02,1.15,1.25,1.15,1.63,11.23,1
1.19,1.96,0.68,2.47,0.96,1.44,0.48,1.34,10.52,1.87,1.45,1.87,1.02,1.15,1.25,1.06,1.63,11.3,1
1.11,1.11,0.68,2.13,0.96,1.44,1.06,1.34,9.830000000000002,1.87,1.19,1.87,1.02,1.15,1.25,0.87,1.44,10.66,1
