L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,0.77,0.43,0.87,1.44,0.0,2.11,8.17,2.21,1.36,0.6,1.53,0.2,0.96,0.0,1.15,8.01,1
1.96,0.68,0.77,0.43,0.77,1.53,0.0,2.2,8.34,2.21,1.28,0.6,1.53,0.2,0.96,0.0,1.15,7.93,1
1.96,0.68,0.77,0.43,0.87,1.53,0.0,2.2,8.44,2.38,1.19,0.51,1.62,0.2,0.96,0.0,1.15,8.009999999999998,1
2.04,0.77,0.94,0.51,0.87,1.44,0.0,1.73,8.3,2.38,1.02,0.43,1.53,0.2,0.96,0.0,0.67,7.1899999999999995,1
1.96,0.43,0.51,0.51,0.87,1.34,1.15,1.25,8.02,2.38,1.02,0.43,1.53,0.2,0.96,0.0,0.67,7.1899999999999995,1
1.7,0.94,0.34,1.36,0.77,1.34,12.24,5.36,24.05,2.21,1.19,1.11,2.21,0.1,0.29,7.94,3.06,18.11,1
1.7,3.15,1.45,4.08,0.77,2.11,14.54,7.46,35.26,2.21,1.7,3.15,3.49,0.1,0.87,10.43,4.4,26.35,1
1.62,4.76,5.01,6.54,0.58,3.45,14.92,7.75,44.63,2.21,1.7,3.15,3.49,0.1,0.87,10.43,4.4,26.35,1
1.62,5.78,9.68,7.65,0.48,4.02,13.1,5.93,48.26,2.21,3.74,12.23,5.86,0.1,5.17,13.87,6.03,49.209999999999994,1
1.62,6.8,11.64,8.49,0.48,3.45,9.76,3.35,45.59,2.21,3.74,12.23,5.86,0.1,5.17,13.87,6.03,49.209999999999994,1
1.62,7.9,13.08,8.66,0.48,2.78,3.16,2.39,40.07,2.21,4.5,13.59,6.63,0.2,5.55,12.62,5.45,50.75,1
1.62,9.26,14.86,9.17,0.58,2.49,0.77,1.73,40.48,1.96,5.35,15.2,6.97,0.1,5.17,11.0,4.5,50.25,1
1.7,10.36,17.15,9.51,0.58,2.39,0.1,1.82,43.61,1.96,6.2,16.65,7.14,0.1,4.88,8.51,3.26,48.7,1
1.79,11.21,20.04,9.68,0.48,2.11,0.0,1.92,47.23,1.87,8.33,19.53,8.33,0.1,4.02,5.26,2.11,49.55,1
1.79,12.82,19.36,9.94,0.58,1.82,0.0,2.01,48.31999999999999,1.96,10.7,22.5,9.51,0.1,1.63,1.34,1.25,48.99,1
1.79,12.82,20.72,8.83,0.58,1.73,0.0,2.01,48.48,2.64,12.15,25.22,10.36,0.1,1.34,0.0,1.15,52.959999999999994,1
1.87,8.41,16.65,6.8,0.67,1.34,0.0,2.01,37.75,3.15,11.3,26.24,6.97,0.1,1.15,0.0,1.06,49.970000000000006,1
1.02,4.42,6.88,4.67,0.67,1.44,0.0,2.11,21.21,2.72,7.48,25.22,2.72,0.2,0.77,0.0,1.06,40.17,1
0.85,0.94,1.53,2.04,0.77,1.34,0.0,2.11,9.580000000000002,1.62,4.84,13.25,0.77,0.2,0.77,0.0,0.96,22.41,1
1.45,0.6,0.85,0.68,0.87,1.63,0.0,2.11,8.19,1.79,1.19,0.94,1.53,0.2,0.87,0.0,1.06,7.579999999999999,1
1.62,0.6,0.68,0.17,0.87,1.63,0.0,2.3,7.87,1.79,1.19,0.94,1.53,0.2,0.87,0.0,1.06,7.579999999999999,1
1.7,0.6,0.6,0.17,0.87,1.63,0.0,2.3,7.869999999999999,2.21,1.19,0.77,1.53,0.2,0.87,0.0,1.06,7.829999999999999,1
1.79,0.68,0.68,0.17,0.87,1.73,0.0,2.3,8.22,2.21,1.11,0.68,1.36,0.2,0.87,0.0,1.06,7.49,1
1.87,0.68,0.6,0.17,0.87,1.73,0.0,2.3,8.22,2.38,1.19,0.68,1.36,0.2,0.87,0.0,1.15,7.829999999999999,1
1.96,0.68,0.68,0.17,0.96,1.73,0.0,2.3,8.48,2.47,1.19,0.6,1.53,0.2,0.87,0.0,1.15,8.01,1
1.96,0.68,0.6,0.34,0.96,1.73,0.0,2.11,8.379999999999999,2.38,1.19,0.51,1.45,0.2,0.87,0.0,1.06,7.659999999999999,1
1.96,0.77,0.68,0.26,0.96,1.73,0.0,1.63,7.99,2.55,0.85,0.43,1.79,0.1,0.87,0.0,0.77,7.36,1
1.87,0.51,0.26,1.79,0.87,1.63,11.38,5.93,24.240000000000002,2.55,0.85,0.43,1.79,0.1,0.87,0.0,0.77,7.36,1
1.79,0.85,0.77,4.0,0.87,2.97,13.87,8.13,33.25,2.38,1.19,1.87,2.55,0.0,0.58,9.09,3.16,20.82,1
1.79,1.02,1.79,5.86,0.77,4.31,15.21,9.47,40.22,2.38,1.19,1.87,2.55,0.0,0.58,9.09,3.16,20.82,1
1.79,1.28,3.66,6.8,0.77,7.17,14.92,8.13,44.52,2.38,2.47,9.17,4.42,0.1,1.25,11.95,4.02,35.76,1
1.79,1.28,4.67,7.14,0.77,7.65,12.91,6.79,43.0,2.47,3.74,13.59,6.12,0.1,4.78,13.1,4.59,48.489999999999995,1
1.96,1.28,5.01,7.82,0.77,7.65,10.9,5.45,40.84,2.38,4.33,15.71,7.31,0.2,6.03,11.76,4.31,52.03,1
2.04,1.36,5.78,8.24,0.77,6.79,9.37,4.31,38.660000000000004,1.96,5.52,18.85,9.51,0.0,4.98,5.45,1.82,48.089999999999996,1
1.96,1.79,10.11,8.66,0.67,5.93,7.27,3.54,39.92999999999999,1.7,6.2,20.89,10.96,0.1,4.02,2.78,1.15,47.8,1
1.53,3.57,13.08,9.17,0.67,4.59,4.02,2.68,39.31,1.7,6.2,20.89,10.96,0.1,4.02,2.78,1.15,47.8,1
1.11,5.86,14.86,9.51,0.48,2.78,1.63,1.53,37.76,1.87,7.82,24.2,13.08,0.1,2.01,0.0,1.06,50.14,1
0.94,7.9,18.17,10.53,0.39,1.44,0.1,1.73,41.2,2.04,9.09,25.22,13.08,0.1,1.73,0.0,1.06,52.31999999999999,1
1.11,8.75,19.36,9.94,0.48,0.87,0.0,1.82,42.33,2.47,8.92,25.22,10.96,0.2,1.44,0.0,0.96,50.17,1
1.36,6.29,15.71,6.88,0.58,0.87,0.0,1.92,33.61,1.96,6.63,26.24,6.29,0.2,0.67,0.0,0.96,42.95,1
1.02,1.53,4.33,4.33,0.58,0.87,0.0,2.01,14.670000000000002,1.02,4.33,20.89,2.89,0.29,0.77,0.0,0.96,31.150000000000002,1
1.02,0.6,1.28,1.62,0.67,0.96,0.0,2.01,8.16,1.7,1.28,1.19,1.36,0.1,0.87,0.0,0.87,7.369999999999999,1
1.53,0.6,0.77,0.85,0.77,1.06,0.0,2.11,7.6899999999999995,2.04,1.28,0.68,1.36,0.2,0.87,0.0,1.06,7.49,1
1.62,0.6,0.68,0.77,0.77,1.06,0.0,2.11,7.61,2.04,1.28,0.68,1.36,0.2,0.87,0.0,1.06,7.49,1
1.79,0.6,0.6,0.77,0.77,1.15,0.0,2.11,7.789999999999999,2.38,1.36,0.43,1.36,0.2,0.87,0.0,1.06,7.66,1
1.87,0.68,0.6,0.77,0.77,1.25,0.0,2.2,8.14,2.38,1.36,0.43,1.36,0.2,0.87,0.0,1.06,7.66,1
1.87,0.68,0.6,0.77,0.87,1.15,0.0,2.2,8.14,2.38,1.28,0.43,1.36,0.2,0.96,0.0,1.15,7.76,1
1.96,0.68,0.6,0.85,0.87,1.25,0.0,2.2,8.41,2.38,1.36,0.6,1.45,0.2,0.96,0.0,1.15,8.1,1
1.96,0.68,0.68,0.68,0.87,1.15,0.0,1.15,7.17,2.47,1.02,0.43,1.62,0.2,0.96,0.0,0.87,7.57,1
1.96,0.68,0.68,0.68,0.87,1.15,0.0,1.15,7.17,2.47,0.77,0.26,1.7,0.1,0.87,0.1,0.77,7.04,1
