L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,4.93,8.66,3.57,0.29,0.39,0.0,1.44,19.96,2.3,6.88,18.26,0.85,0.2,0.58,0.0,0.58,29.650000000000002,1
0.77,2.38,2.04,1.45,0.29,0.48,0.0,1.44,8.850000000000001,0.77,4.5,5.1,0.17,0.2,0.67,0.0,0.39,11.799999999999999,1
0.85,0.26,0.6,0.43,0.39,0.58,0.0,1.53,4.64,0.68,1.28,1.19,0.51,0.1,0.67,0.0,0.29,4.720000000000001,1
0.85,0.26,0.6,0.43,0.39,0.58,0.0,1.53,4.64,1.11,0.85,0.85,0.85,0.2,0.77,0.0,0.48,5.11,1
1.19,0.34,0.34,0.34,0.48,0.77,0.0,1.82,5.28,1.36,0.85,0.77,1.02,0.2,0.77,0.0,0.48,5.45,1
1.19,0.34,0.34,0.34,0.48,0.77,0.0,1.82,5.28,1.36,1.02,0.77,0.94,0.2,0.77,0.0,0.58,5.64,1
1.28,0.34,0.34,0.34,0.48,0.77,0.0,1.82,5.370000000000001,1.53,1.02,0.68,1.02,0.2,0.87,0.0,0.58,5.9,1
1.28,0.34,0.34,0.34,0.48,0.77,0.0,1.82,5.370000000000001,1.53,1.11,0.77,1.02,0.2,0.87,0.0,0.58,6.08,1
1.36,0.43,0.26,0.26,0.48,0.87,0.0,1.73,5.390000000000001,1.53,1.11,0.77,1.11,0.2,0.87,0.0,0.58,6.17,1
1.45,0.43,0.34,0.26,0.48,0.87,0.58,1.73,6.140000000000001,1.53,0.6,0.51,1.11,0.29,0.87,0.0,0.48,5.39,1
1.53,0.17,0.17,0.34,0.39,0.39,9.47,3.64,16.1,1.45,0.51,0.43,0.94,0.29,0.77,3.06,0.96,8.41,1
1.53,0.68,0.51,3.74,0.29,1.44,16.16,8.7,33.05,1.53,1.19,0.43,1.87,0.1,0.48,9.09,3.92,18.61,1
1.53,0.68,0.51,3.74,0.29,1.44,16.16,8.7,33.05,1.53,3.32,1.7,2.81,0.1,0.39,11.76,4.98,26.59,1
1.02,1.62,2.81,6.54,0.29,2.97,14.54,7.65,37.44,1.53,3.32,1.7,2.81,0.1,0.39,11.76,4.98,26.59,1
1.11,1.87,4.0,7.22,0.29,3.45,13.1,6.7,37.739999999999995,1.45,4.67,9.17,5.01,0.0,0.96,15.21,6.6,43.07000000000001,1
1.19,2.55,4.84,7.65,0.39,3.35,11.95,5.84,37.760000000000005,1.53,5.1,11.98,5.86,0.1,1.53,13.87,5.74,45.709999999999994,1
1.19,2.55,4.84,7.65,0.39,3.35,11.95,5.84,37.760000000000005,1.28,5.52,13.25,6.12,0.1,1.82,12.15,4.69,44.93000000000001,1
1.28,4.0,7.82,7.65,0.29,3.06,10.43,4.98,39.510000000000005,1.11,5.69,14.01,6.46,0.1,2.59,10.62,3.92,44.5,1
1.28,5.01,10.36,8.33,0.29,3.06,8.23,3.64,40.199999999999996,0.85,6.71,15.71,6.63,0.1,2.78,8.7,3.16,44.64,1
1.36,6.2,12.49,8.49,0.1,2.68,4.21,2.59,38.12,0.6,8.49,16.65,7.14,0.0,2.2,6.89,2.3,44.269999999999996,1
1.02,8.92,17.92,9.94,0.0,0.87,0.2,1.34,40.209999999999994,0.6,11.04,18.85,7.56,0.0,1.15,4.5,0.87,44.56999999999999,1
1.02,8.92,17.92,9.94,0.0,0.87,0.2,1.34,40.209999999999994,1.11,13.16,21.65,7.9,0.1,1.15,0.0,0.67,45.739999999999995,1
1.02,9.17,19.11,10.11,0.1,0.58,0.0,1.53,41.62,1.45,5.86,17.15,0.94,0.2,0.58,0.0,0.48,26.66,1
1.11,5.44,14.61,6.71,0.2,0.48,0.0,1.63,30.18,0.51,4.17,4.25,0.43,0.2,0.67,0.0,0.48,10.709999999999999,1
0.94,0.34,1.36,2.13,0.2,0.58,0.0,1.73,7.28,0.51,4.17,4.25,0.43,0.2,0.67,0.0,0.48,10.709999999999999,1
0.94,0.34,1.36,2.13,0.2,0.58,0.0,1.73,7.28,0.94,1.28,0.85,0.77,0.2,0.77,0.0,0.58,5.39,1
1.28,0.26,0.51,1.11,0.29,0.77,0.0,1.82,6.04,1.02,1.19,0.77,0.85,0.2,0.77,0.0,0.58,5.38,1
1.53,0.26,0.34,0.26,0.39,0.77,0.0,1.92,5.470000000000001,1.19,1.19,0.77,0.94,0.2,0.77,0.0,0.58,5.64,1
1.53,0.34,0.34,0.26,0.39,0.87,0.0,1.92,5.65,1.28,1.19,0.68,1.02,0.2,0.77,0.0,0.58,5.72,1
1.53,0.34,0.34,0.17,0.39,0.96,0.0,2.01,5.74,1.28,1.28,0.77,1.02,0.2,0.77,0.0,0.67,5.99,1
1.53,0.34,0.43,0.26,0.39,0.87,0.0,1.92,5.74,1.36,1.28,0.85,1.11,0.2,0.77,0.0,0.58,6.1499999999999995,1
1.53,0.43,0.43,0.26,0.39,0.96,0.0,2.01,6.01,1.36,1.28,0.85,1.11,0.2,0.77,0.0,0.58,6.1499999999999995,1
1.62,0.43,0.34,0.09,0.29,0.96,0.87,0.58,5.180000000000001,1.45,1.02,0.68,1.11,0.2,0.77,0.0,0.58,5.81,1
1.7,0.17,0.43,2.89,0.39,1.15,13.87,8.32,28.919999999999998,1.28,0.6,0.6,1.53,0.1,0.29,7.27,2.87,14.540000000000001,1
1.62,0.26,0.51,3.66,0.39,2.01,18.36,10.52,37.33,1.28,0.51,1.02,2.38,0.1,0.67,8.8,4.12,18.880000000000003,1
1.45,0.34,0.51,4.08,0.39,2.97,18.07,10.33,38.14,1.28,0.85,2.47,5.01,0.1,4.78,10.14,5.07,29.7,1
1.45,0.34,0.51,4.08,0.39,2.97,18.07,10.33,38.14,1.28,1.36,8.24,6.97,0.1,6.12,11.67,5.84,41.58,1
1.36,0.43,0.6,5.27,0.48,6.22,12.91,7.56,34.83,1.28,2.13,11.64,7.9,0.2,6.7,12.43,5.93,48.209999999999994,1
1.53,0.43,0.6,5.27,0.48,6.22,12.91,7.56,35.0,1.11,2.21,12.57,8.33,0.2,7.27,11.67,5.26,48.62,1
1.53,0.43,0.94,6.8,0.48,6.12,11.29,5.93,33.519999999999996,1.19,2.13,13.59,9.51,0.1,8.04,9.85,4.31,48.72,1
1.53,0.43,0.94,6.8,0.48,6.12,11.29,5.93,33.519999999999996,1.19,2.21,14.78,10.36,0.1,8.13,8.23,3.45,48.45,1
1.53,0.51,1.87,7.22,0.48,5.65,11.0,5.45,33.709999999999994,1.19,2.47,16.14,10.36,0.1,7.27,6.31,2.49,46.33,1
1.79,4.25,10.36,8.24,0.29,2.49,7.27,2.97,37.66,0.94,2.89,18.26,11.98,0.1,5.65,4.02,1.15,44.99,1
1.79,6.8,13.16,8.66,0.2,0.96,2.11,1.25,34.93,0.94,3.66,20.89,12.32,0.1,3.73,0.0,0.58,42.22,1
1.11,8.33,15.97,9.68,0.1,0.2,0.29,1.25,36.93,0.77,3.83,20.89,12.32,0.1,2.87,0.0,0.48,41.260000000000005,1
1.36,7.22,16.39,8.24,0.2,0.2,0.0,1.44,35.05,0.68,0.85,21.65,6.29,0.29,0.29,0.0,0.2,30.25,1
0.77,7.22,16.39,8.24,0.2,0.2,0.0,1.44,34.46000000000001,1.28,0.77,12.23,1.53,0.29,0.29,0.0,0.29,16.68,1
1.28,0.68,1.87,2.64,0.29,0.29,0.0,1.53,8.58,1.19,0.77,1.7,0.94,0.2,0.29,0.0,0.39,5.4799999999999995,1
1.19,0.09,0.51,1.45,0.39,0.39,0.0,1.53,5.550000000000001,1.28,0.94,0.94,0.85,0.2,0.39,0.0,0.48,5.08,1
1.45,0.26,0.09,1.02,0.39,0.48,0.0,1.73,5.42,1.45,1.02,0.77,0.68,0.2,0.39,0.0,0.48,4.99,1
1.53,0.26,0.09,0.85,0.39,0.58,0.0,1.82,5.52,1.53,1.11,0.68,0.6,0.2,0.39,0.0,0.58,5.09,1
1.53,0.26,0.09,0.85,0.39,0.58,0.0,1.82,5.52,1.62,1.11,0.6,0.6,0.2,0.48,0.0,0.58,5.19,1
1.62,0.26,0.17,0.85,0.48,0.58,0.0,1.92,5.880000000000001,1.7,1.11,0.68,0.68,0.2,0.48,0.0,0.58,5.43,1
1.62,0.34,0.26,0.77,0.48,0.58,0.0,1.92,5.970000000000001,1.53,1.19,0.68,0.77,0.2,0.48,0.0,0.58,5.43,1
1.62,0.34,0.34,0.85,0.48,0.58,0.0,1.92,6.130000000000001,1.53,1.19,0.68,0.77,0.2,0.48,0.0,0.58,5.43,1
1.79,0.34,0.34,0.85,0.48,0.67,0.0,1.82,6.289999999999999,1.7,0.94,0.6,0.94,0.2,0.48,0.29,0.1,5.25,1
