L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.19,2.55,6.37,0.77,3.64,17.12,9.66,43.34,2.13,2.13,9.43,4.5,0.1,1.92,11.38,4.5,36.09,1
1.96,1.45,3.91,7.39,0.87,4.31,15.4,8.8,44.09,2.04,3.66,13.25,5.95,0.1,4.31,12.24,4.98,46.53,1
1.96,1.53,4.5,7.82,0.87,4.69,14.54,7.65,43.56,2.04,5.01,14.01,6.12,0.29,4.4,12.15,4.78,48.8,1
2.13,1.53,5.01,8.07,0.87,5.17,13.68,7.17,43.63,1.7,5.95,15.71,6.63,0.2,4.21,10.04,4.02,48.46,1
2.13,1.79,7.31,8.24,0.87,5.84,12.91,6.6,45.69,1.62,7.14,17.15,7.14,0.2,3.83,7.75,2.87,47.7,1
2.21,2.38,10.62,8.33,0.87,5.93,11.67,5.26,47.269999999999996,1.62,7.14,17.15,7.14,0.2,3.83,7.75,2.87,47.7,1
1.53,6.37,14.86,9.51,0.67,3.83,4.69,2.59,44.05,2.21,11.04,21.65,9.51,0.1,1.15,0.96,0.96,47.58,1
1.53,6.37,14.86,9.51,0.67,3.83,4.69,2.59,44.05,2.64,13.16,26.24,10.7,0.0,1.06,0.0,0.96,54.76,1
1.19,9.6,18.77,10.96,0.48,1.25,0.0,1.73,43.98,3.4,13.16,24.2,8.58,0.1,1.06,0.0,0.87,51.370000000000005,1
1.36,7.56,17.66,7.65,0.58,1.06,0.0,1.82,37.690000000000005,3.32,10.45,26.24,4.33,0.2,0.67,0.0,0.96,46.17,1
1.02,3.4,6.54,4.67,0.67,0.96,0.0,1.92,19.18,1.45,6.63,19.53,1.87,0.2,0.67,0.0,0.96,31.310000000000002,1
1.28,0.68,1.62,2.04,0.67,1.06,0.0,1.92,9.27,1.11,4.25,6.37,0.51,0.2,0.77,0.0,0.87,14.08,1
1.79,0.43,0.94,0.77,0.77,1.15,0.0,1.92,7.77,0.85,1.87,1.11,1.28,0.2,0.77,0.0,0.77,6.8500000000000005,1
1.96,0.43,0.85,0.51,0.87,1.15,0.0,2.11,7.88,1.28,1.53,0.77,1.36,0.2,0.77,0.0,0.96,6.869999999999999,1
2.04,0.51,0.77,0.6,0.87,1.25,0.0,2.01,8.05,1.45,1.36,0.6,1.36,0.2,0.87,0.0,0.96,6.8,1
2.13,0.51,0.77,0.51,0.87,1.25,0.0,2.11,8.15,1.62,1.36,0.6,1.28,0.2,0.87,0.0,1.06,6.99,1
2.13,0.51,0.85,0.51,0.87,1.25,0.0,2.11,8.23,1.79,1.28,0.51,1.28,0.2,0.87,0.0,1.06,6.99,1
2.13,0.6,0.85,0.51,0.96,1.34,0.0,2.11,8.5,1.79,1.28,0.43,1.36,0.2,0.87,0.0,1.06,6.99,1
2.21,0.6,0.85,0.51,0.96,1.34,0.0,1.53,8.0,1.87,1.02,0.26,1.45,0.29,0.87,0.0,0.67,6.43,1
