L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,6.37,6.12,2.98,0.67,1.34,0.0,1.63,20.3,0.68,1.19,0.26,1.28,0.2,0.87,0.0,1.06,5.54,1
0.94,4.0,1.7,0.51,0.67,1.44,0.0,1.63,10.889999999999999,0.77,1.28,0.34,1.36,0.2,0.87,0.0,1.06,5.88,1
1.28,0.51,0.43,0.26,0.77,1.53,0.0,1.73,6.51,0.85,1.19,0.26,1.36,0.2,0.87,0.0,1.06,5.79,1
1.45,0.51,0.51,0.26,0.87,1.63,0.0,1.73,6.960000000000001,0.85,1.11,0.34,1.28,0.2,0.87,0.0,1.15,5.8,1
1.53,0.51,0.43,0.26,0.87,1.53,0.0,1.82,6.949999999999999,1.02,0.77,0.34,1.53,0.2,0.87,0.0,0.58,5.3100000000000005,1
1.62,0.51,0.43,0.26,0.87,1.63,0.0,1.82,7.140000000000001,0.94,0.34,0.34,1.53,0.1,0.87,1.34,0.77,6.23,1
1.62,0.51,0.43,0.26,0.87,1.63,0.0,1.82,7.140000000000001,0.85,0.94,0.26,1.36,0.1,0.39,4.21,1.34,9.45,1
1.7,0.51,0.34,0.26,0.87,1.44,0.0,0.87,5.99,0.94,1.36,1.7,2.13,0.0,0.48,8.13,2.68,17.42,1
1.7,0.51,0.51,0.43,0.87,1.44,0.29,0.87,6.619999999999999,0.94,2.72,4.42,3.32,0.1,0.67,11.0,3.73,26.9,1
1.7,0.51,0.51,0.43,0.87,1.44,0.29,0.87,6.619999999999999,1.11,4.17,10.28,4.33,0.1,1.25,12.62,4.5,38.36,1
1.7,1.02,0.51,1.53,0.67,1.25,12.24,5.93,24.85,0.94,5.52,12.91,5.1,0.1,1.73,12.62,4.69,43.61,1
1.53,2.13,1.79,4.25,0.67,2.2,13.48,7.56,33.61,0.94,7.14,14.35,5.52,0.2,1.53,11.0,4.21,44.89,1
1.36,3.57,2.81,5.78,0.77,2.78,14.25,8.32,39.64,0.94,8.92,15.2,5.69,0.1,1.25,8.32,3.26,43.68,1
1.36,5.78,5.78,6.54,0.87,3.06,12.62,6.6,42.61,1.19,11.04,17.15,6.29,0.0,0.87,5.55,1.82,43.91,1
1.45,6.63,7.73,6.8,0.87,2.87,11.67,5.84,43.86,1.79,12.82,20.89,6.97,0.0,0.77,0.96,1.06,45.26,1
1.36,7.65,9.68,7.14,0.87,2.87,10.52,5.17,45.26,2.64,14.27,23.35,6.8,0.0,0.96,0.0,0.96,48.980000000000004,1
1.19,8.49,11.64,7.9,0.77,2.97,8.13,3.92,45.01,3.66,13.5,24.2,4.42,0.1,0.77,0.0,0.87,47.52,1
1.11,9.51,13.08,8.24,0.77,2.97,4.21,2.78,42.67,3.23,10.45,24.2,1.96,0.2,0.67,0.0,0.87,41.580000000000005,1
1.02,10.87,15.71,8.66,0.58,2.49,1.15,1.73,42.21,0.85,6.46,16.65,0.77,0.2,0.77,0.0,0.87,26.569999999999997,1
1.19,12.66,17.66,9.34,0.39,1.44,0.2,1.34,44.22,0.0,3.15,3.4,0.51,0.2,0.77,0.0,0.77,8.8,1
1.53,10.87,18.17,7.82,0.48,1.34,0.0,1.44,41.65,0.0,0.77,0.68,1.36,0.2,0.87,0.0,0.77,4.65,1
1.19,7.05,11.3,4.33,0.58,1.15,0.0,1.53,27.130000000000003,0.6,0.94,0.6,1.19,0.2,0.87,0.0,0.96,5.36,1
0.94,0.6,0.94,0.26,0.67,1.15,0.0,1.63,6.1899999999999995,0.85,0.77,0.51,1.28,0.2,0.87,0.0,1.06,5.54,1
1.36,0.43,0.77,0.34,0.77,1.25,0.0,1.73,6.65,0.94,0.85,0.43,1.36,0.2,0.87,0.0,1.06,5.71,1
1.53,0.43,0.68,0.26,0.77,1.34,0.0,1.73,6.74,1.11,1.02,0.34,1.28,0.2,0.87,0.0,1.06,5.88,1
1.62,0.51,0.6,0.17,0.77,1.34,0.0,1.82,6.83,1.11,1.11,0.43,1.45,0.2,0.87,0.0,1.15,6.319999999999999,1
1.62,0.51,0.6,0.26,0.77,1.44,0.0,1.73,6.93,1.19,1.02,0.51,1.45,0.2,0.96,0.0,1.15,6.4799999999999995,1
1.7,0.51,0.51,0.26,0.77,1.44,0.0,1.82,7.01,1.28,0.51,0.34,1.7,0.2,0.96,0.0,0.77,5.76,1
1.79,0.51,0.51,0.26,0.87,1.44,0.0,1.15,6.529999999999999,1.11,0.26,0.26,1.36,0.2,0.87,2.49,1.44,7.99,1
1.79,0.6,0.51,0.34,0.87,1.25,1.25,0.39,7.0,1.11,0.77,0.43,1.7,0.1,0.67,6.22,2.49,13.49,1
1.7,0.34,0.43,0.94,0.58,0.96,10.62,4.59,20.16,1.19,1.28,1.36,2.47,0.0,0.48,9.47,3.83,20.080000000000002,1
1.7,1.02,1.19,3.15,0.67,1.63,13.87,7.46,30.689999999999998,1.11,1.62,4.17,4.08,0.1,1.34,11.95,4.98,29.35,1
1.79,1.62,4.25,6.54,0.67,3.64,14.92,8.99,42.42,1.19,2.38,10.11,5.27,0.1,3.92,13.29,5.74,42.0,1
1.79,1.79,4.93,6.88,0.77,3.83,14.25,7.56,41.8,1.19,3.23,11.98,5.95,0.2,4.98,13.48,5.74,46.75,1
1.62,2.38,5.1,7.05,0.77,3.45,13.1,6.7,40.17,1.11,3.74,13.59,6.46,0.2,4.88,12.15,5.07,47.2,1
1.36,3.23,6.63,7.05,0.77,3.06,11.76,5.74,39.599999999999994,0.85,4.42,14.78,6.63,0.1,4.5,10.52,4.31,46.11,1
1.11,4.25,9.09,7.39,0.77,3.16,11.29,5.26,42.31999999999999,0.77,5.52,16.65,6.97,0.1,4.21,8.42,3.26,45.89999999999999,1
0.94,5.44,11.64,8.07,0.77,3.16,10.04,4.21,44.27,0.77,7.65,19.53,7.9,0.0,3.45,5.74,2.2,47.24,1
0.94,6.71,13.08,8.33,0.67,2.78,6.03,2.87,41.410000000000004,0.85,10.02,20.21,8.33,0.0,1.34,2.39,1.15,44.29,1
0.85,8.41,14.52,8.66,0.48,2.01,1.82,1.44,38.19,1.62,12.15,23.35,9.26,0.1,1.34,0.0,0.96,48.779999999999994,1
0.85,8.41,14.52,8.66,0.48,2.01,1.82,1.44,38.19,2.04,11.89,24.2,6.97,0.2,1.06,0.0,0.87,47.23,1
1.36,8.75,17.66,7.9,0.39,1.06,0.0,1.34,38.46,1.45,7.48,25.22,3.15,0.2,0.58,0.0,0.87,38.949999999999996,1
1.02,2.55,2.55,2.55,0.48,0.96,0.0,1.53,11.64,0.68,5.35,18.26,1.28,0.2,0.58,0.0,0.87,27.22,1
1.19,0.43,0.94,0.68,0.58,0.96,0.0,1.53,6.3100000000000005,0.34,3.23,4.0,0.6,0.2,0.67,0.0,0.87,9.91,1
1.53,0.43,0.68,0.43,0.67,1.06,0.0,1.73,6.53,0.43,1.28,1.02,1.36,0.2,0.67,0.0,0.87,5.83,1
1.62,0.43,0.6,0.34,0.67,1.15,0.0,1.73,6.54,0.68,1.28,0.85,1.28,0.2,0.77,0.0,0.96,6.02,1
1.7,0.43,0.6,0.34,0.67,1.15,0.0,1.73,6.619999999999999,0.85,1.11,0.77,1.28,0.2,0.77,0.0,1.06,6.04,1
1.79,0.43,0.51,0.26,0.67,1.25,0.0,1.73,6.640000000000001,0.94,1.19,0.68,1.28,0.2,0.77,0.0,1.06,6.12,1
1.87,0.51,0.6,0.34,0.77,1.25,0.0,1.82,7.16,1.02,1.19,0.6,1.36,0.2,0.77,0.0,1.15,6.29,1
1.87,0.51,0.6,0.34,0.77,1.25,0.0,1.82,7.16,1.11,1.28,0.68,1.36,0.2,0.77,0.0,1.15,6.55,1
1.87,0.51,0.51,0.26,0.67,1.15,1.53,0.29,6.789999999999999,1.19,0.94,0.43,1.36,0.2,0.77,0.0,0.58,5.47,1
