L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,8.83,15.29,7.9,0.77,1.25,0.1,1.53,36.949999999999996,1.11,4.25,6.12,0.43,0.2,0.96,0.0,0.77,13.84,1
1.45,7.39,12.49,5.01,0.77,1.34,0.0,1.63,30.08,0.34,1.7,1.11,0.85,0.1,0.96,0.0,0.67,5.73,1
0.68,4.67,2.89,2.89,0.87,1.34,0.0,1.73,15.069999999999999,0.85,1.19,0.43,1.36,0.2,1.06,0.0,0.96,6.05,1
1.02,1.45,0.94,0.68,0.87,1.34,0.0,1.82,8.120000000000001,1.19,0.94,0.34,1.36,0.2,1.06,0.0,0.96,6.05,1
1.28,0.34,0.6,0.51,1.06,1.34,0.0,1.82,6.950000000000001,1.36,1.02,0.26,1.36,0.2,1.06,0.0,1.06,6.32,1
1.53,0.43,0.51,0.6,1.06,1.34,0.0,1.92,7.390000000000001,1.45,1.02,0.26,1.28,0.2,1.06,0.0,1.06,6.33,1
1.62,0.43,0.51,0.6,1.06,1.44,0.0,2.01,7.67,1.53,1.11,0.26,1.36,0.2,1.06,0.0,1.06,6.58,1
1.79,0.43,0.51,0.6,1.06,1.53,0.0,2.01,7.93,1.62,1.11,0.26,1.36,0.2,1.06,0.0,1.06,6.670000000000001,1
1.79,0.43,0.51,0.6,1.15,1.53,0.0,2.01,8.02,1.7,0.6,0.17,1.45,0.2,1.06,0.0,1.06,6.24,1
1.79,0.43,0.34,0.6,1.15,1.53,0.0,2.01,7.85,1.7,0.51,0.17,1.53,0.2,1.06,0.0,0.77,5.94,1
1.87,0.51,0.43,0.51,1.15,1.34,0.0,1.34,7.15,1.53,0.43,0.0,1.45,0.1,0.96,5.36,2.39,12.22,1
1.87,0.26,0.34,0.51,1.06,1.15,1.73,0.58,7.5,1.62,0.94,0.34,2.21,0.1,0.67,8.61,3.35,17.839999999999996,1
1.79,0.43,0.43,0.77,1.06,1.15,9.85,4.4,19.880000000000003,1.62,1.53,1.87,2.55,0.0,0.58,11.0,4.21,23.36,1
1.79,0.85,0.85,2.89,0.96,2.01,13.1,7.46,29.909999999999997,1.62,2.21,4.25,4.08,0.0,1.15,13.29,5.45,32.05,1
1.87,1.36,2.55,5.27,0.96,3.16,14.54,8.99,38.7,1.53,3.06,9.6,5.27,0.1,2.3,14.25,6.03,42.14,1
1.87,1.7,3.83,6.37,0.96,3.83,15.4,9.95,43.91,1.36,3.74,12.57,6.12,0.1,5.07,13.48,5.74,48.18000000000001,1
1.79,1.87,4.33,6.46,1.06,4.12,14.73,8.8,43.16,1.28,4.33,14.35,6.63,0.1,5.55,11.76,4.98,48.980000000000004,1
1.7,2.55,4.67,6.71,1.06,3.83,13.1,6.98,40.599999999999994,1.19,5.01,15.71,7.14,0.1,5.36,10.43,4.12,49.06,1
1.36,4.33,6.46,7.14,1.06,3.54,11.95,6.12,41.96,1.19,5.61,16.65,7.73,0.1,5.07,8.23,3.06,47.64,1
1.11,5.95,9.94,7.48,1.06,3.35,10.9,5.45,45.24000000000001,1.28,7.31,18.85,8.58,0.1,4.88,5.84,2.11,48.949999999999996,1
0.94,7.48,11.89,8.07,1.06,3.35,9.66,4.31,46.760000000000005,1.28,8.33,21.65,10.11,0.0,3.73,2.3,1.15,48.55,1
1.02,8.75,13.76,8.49,0.96,3.06,4.69,3.06,43.78999999999999,1.62,9.77,24.2,12.32,0.1,2.01,0.0,1.06,51.08,1
1.19,10.02,15.71,8.83,0.77,2.39,0.96,1.53,41.4,1.53,8.49,25.22,11.64,0.2,1.73,0.0,0.96,49.769999999999996,1
1.36,10.7,18.17,9.34,0.58,1.34,0.0,1.53,43.02,1.28,5.01,25.22,5.69,0.2,0.67,0.0,0.87,38.940000000000005,1
1.62,9.51,18.17,7.22,0.67,1.34,0.0,1.63,40.16,1.28,3.23,18.85,2.13,0.2,0.67,0.0,0.87,27.230000000000004,1
0.68,5.44,8.41,4.17,0.77,1.06,0.0,1.73,22.259999999999998,1.53,2.21,5.1,0.85,0.1,0.77,0.0,0.87,11.43,1
1.02,1.36,1.87,1.53,0.77,1.15,0.0,1.73,9.43,1.62,1.36,1.11,1.36,0.1,0.77,0.0,0.96,7.280000000000001,1
1.36,0.34,0.85,0.51,0.87,1.15,0.0,1.82,6.9,1.62,1.36,0.85,1.28,0.2,0.87,0.0,1.06,7.24,1
1.53,0.43,0.68,0.6,0.96,1.34,0.0,1.92,7.46,1.87,1.36,0.77,1.28,0.2,0.87,0.0,1.06,7.41,1
1.62,0.43,0.6,0.51,0.96,1.34,0.0,1.92,7.38,1.87,1.36,0.68,1.28,0.2,0.87,0.0,1.06,7.32,1
1.7,0.51,0.6,0.51,0.96,1.34,0.0,1.92,7.539999999999999,1.96,1.36,0.51,1.28,0.2,0.87,0.0,1.06,7.24,1
1.79,0.51,0.6,0.51,0.96,1.44,0.0,2.01,7.82,1.96,1.45,0.68,1.28,0.2,0.87,0.0,1.06,7.5,1
1.87,0.43,0.68,0.6,0.96,1.15,0.58,0.77,7.04,2.04,0.77,0.43,1.53,0.2,0.87,0.0,0.77,6.609999999999999,1
