L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.6,0.51,0.85,0.87,1.34,8.9,3.26,18.29,2.81,1.02,0.34,1.62,0.2,1.06,0.0,0.77,7.82,1
1.96,1.11,1.28,3.15,0.87,2.2,13.48,6.89,30.94,2.81,0.68,0.43,1.87,0.1,0.96,0.0,0.77,7.620000000000001,1
1.96,1.7,3.49,5.86,0.77,3.73,14.92,7.94,40.370000000000005,2.72,0.85,0.43,1.62,0.1,0.48,2.68,0.87,9.75,1
2.04,1.96,5.61,7.39,0.87,4.59,15.21,8.42,46.09,2.64,1.02,2.21,2.98,0.1,0.77,7.56,2.59,19.869999999999997,1
2.04,2.64,9.34,8.07,0.87,4.78,14.06,7.65,49.45,2.64,2.04,5.27,4.33,0.1,1.06,9.76,3.26,28.46,1
2.04,5.35,10.62,8.33,0.87,4.02,12.72,5.93,49.879999999999995,2.72,3.06,11.13,5.52,0.1,2.59,11.95,4.21,41.28,1
1.96,7.05,11.04,8.07,0.87,3.54,11.38,4.4,48.31,2.72,4.5,14.01,6.29,0.1,5.07,12.72,4.59,50.00000000000001,1
1.7,8.58,12.15,8.33,0.87,3.26,9.76,3.54,48.19,2.47,5.95,15.71,7.14,0.2,4.88,11.29,4.21,51.85,1
1.45,9.51,13.76,8.66,0.77,3.35,5.17,3.06,45.730000000000004,2.21,7.31,17.15,7.31,0.1,4.21,8.8,3.06,50.15,1
1.28,10.19,14.86,8.83,0.67,2.97,3.64,2.49,44.93,2.21,8.75,19.53,8.33,0.1,2.87,5.55,1.53,48.870000000000005,1
1.28,11.55,16.22,9.0,0.67,2.39,1.06,1.73,43.9,2.38,10.19,23.35,9.51,0.1,1.34,1.25,0.96,49.08,1
1.45,11.98,18.77,8.83,0.48,1.53,0.1,1.92,45.06,2.72,11.55,24.2,10.7,0.1,1.34,0.0,1.06,51.67,1
1.7,9.77,15.71,5.78,0.58,1.53,0.0,2.11,37.18,2.89,11.3,27.34,10.7,0.1,1.44,0.0,1.06,54.830000000000005,1
0.77,5.95,5.18,3.06,0.67,1.34,0.0,2.11,19.080000000000002,2.13,8.33,26.24,8.58,0.1,1.34,0.0,0.96,47.68,1
1.28,1.79,1.36,0.51,0.67,1.34,0.0,2.2,9.150000000000002,1.53,6.03,25.22,3.83,0.29,0.87,0.0,0.87,38.64,1
1.7,0.51,0.77,0.43,0.77,1.44,0.0,2.2,7.82,1.79,3.74,14.35,1.02,0.2,0.87,0.0,0.77,22.74,1
1.87,0.6,0.68,0.43,0.87,1.53,0.0,2.3,8.28,2.21,1.96,2.38,1.11,0.1,0.87,0.0,0.87,9.5,1
1.96,0.6,0.68,0.43,0.87,1.53,0.0,2.3,8.37,2.38,1.28,0.77,1.7,0.2,0.96,0.0,0.96,8.25,1
2.04,0.6,0.68,0.43,0.87,1.63,0.0,2.3,8.55,2.55,1.28,0.51,1.53,0.1,0.96,0.0,0.96,7.890000000000001,1
2.04,0.68,0.68,0.43,0.87,1.63,0.0,2.3,8.629999999999999,2.64,1.28,0.43,1.53,0.1,0.96,0.0,1.06,8.0,1
2.04,0.6,0.51,0.51,0.87,1.53,0.0,2.3,8.36,2.64,1.19,0.43,1.53,0.1,0.96,0.0,1.06,7.91,1
2.13,0.77,0.85,0.6,0.87,1.44,0.0,1.53,8.19,2.72,1.36,0.43,1.53,0.1,0.96,0.0,1.06,8.16,1
2.13,0.77,0.85,0.6,0.87,1.44,0.0,1.53,8.19,2.72,1.11,0.43,1.7,0.1,0.87,0.0,0.58,7.51,1
