L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.87,10.79,8.66,0.67,6.31,8.9,3.64,42.879999999999995,1.45,3.74,17.15,9.85,0.1,6.6,7.84,3.06,49.79,1
2.04,2.72,11.89,8.83,0.77,5.07,5.55,2.87,39.739999999999995,1.36,4.5,19.53,10.96,0.1,6.03,5.36,2.2,50.040000000000006,1
1.79,5.18,13.42,9.0,0.67,3.73,3.83,2.59,40.21,1.19,5.18,21.65,12.74,0.0,4.69,1.82,1.25,48.519999999999996,1
1.45,7.22,14.86,9.51,0.58,2.3,2.49,1.63,40.04,1.28,6.71,24.2,13.08,0.1,3.45,0.0,0.96,49.78,1
0.94,9.77,17.66,9.94,0.48,1.44,0.2,1.73,42.160000000000004,1.45,7.05,24.2,12.74,0.1,1.73,0.0,0.96,48.23,1
1.19,10.53,19.36,9.0,0.58,0.96,0.0,1.82,43.44,1.53,5.61,25.22,9.85,0.2,1.15,0.0,0.77,44.33,1
1.45,7.31,14.1,5.78,0.58,0.96,0.0,1.92,32.1,1.28,3.91,23.35,3.15,0.2,0.48,0.0,0.77,33.14,1
1.11,3.4,4.33,3.4,0.58,0.96,0.0,1.92,15.7,1.79,2.38,14.35,1.28,0.2,0.58,0.0,0.77,21.349999999999998,1
1.02,0.6,1.36,1.19,0.67,0.96,0.0,2.01,7.81,1.45,1.87,2.55,1.19,0.1,0.58,0.0,0.87,8.61,1
1.62,0.34,0.77,0.6,0.77,1.06,0.0,2.01,7.17,1.45,1.36,1.19,1.36,0.2,0.67,0.0,0.87,7.1,1
1.79,0.43,0.77,0.51,0.87,1.15,0.0,2.11,7.63,1.7,1.36,0.85,1.02,0.2,0.67,0.0,0.96,6.76,1
1.87,0.43,0.68,0.51,0.77,1.25,0.0,2.11,7.62,1.87,1.28,0.77,1.02,0.2,0.67,0.0,1.06,6.870000000000001,1
1.87,0.51,0.6,0.51,0.87,1.25,0.0,2.11,7.720000000000001,1.87,1.36,0.68,1.02,0.2,0.67,0.0,1.06,6.860000000000001,1
1.96,0.51,0.68,0.51,0.87,1.25,0.0,2.11,7.890000000000001,1.96,1.36,0.68,1.11,0.2,0.67,0.0,1.06,7.040000000000001,1
1.96,0.51,0.68,0.51,0.87,1.34,0.0,2.2,8.07,1.96,1.36,0.77,1.19,0.2,0.67,0.0,1.06,7.210000000000001,1
1.96,0.6,0.68,0.51,0.87,1.06,0.2,1.06,6.94,1.96,1.02,0.68,1.28,0.2,0.77,0.0,0.67,6.58,1
