L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.17,0.6,1.02,0.48,0.77,10.33,4.5,20.08,0.94,0.85,0.17,1.53,0.1,0.87,6.12,2.01,12.59,1
2.04,0.43,0.68,3.06,0.58,1.53,14.73,7.65,30.700000000000003,0.94,0.85,0.17,1.53,0.1,0.87,6.12,2.01,12.59,1
1.79,0.68,1.19,4.5,0.39,2.49,19.51,10.14,40.69,1.02,2.72,7.22,4.84,0.1,1.44,10.71,4.59,32.64,1
1.62,1.28,1.79,5.69,0.39,3.06,19.89,10.52,44.24,0.94,3.23,13.25,7.14,0.1,5.74,11.29,4.98,46.67,1
1.36,2.47,2.3,6.03,0.48,3.16,18.36,9.76,43.92,0.77,3.83,15.2,8.16,0.1,6.7,10.9,4.59,50.25,1
1.36,4.25,2.55,6.2,0.48,2.78,15.97,8.13,41.72,0.77,3.83,15.2,8.16,0.1,6.7,10.9,4.59,50.25,1
1.36,5.69,3.49,6.37,0.58,2.59,14.54,7.37,41.989999999999995,0.51,4.25,17.15,9.26,0.1,6.03,6.51,2.87,46.67999999999999,1
1.36,6.8,7.05,6.54,0.58,2.59,13.29,5.93,44.14,0.51,5.52,20.21,10.7,0.1,4.69,3.26,1.92,46.91,1
1.36,6.8,7.05,6.54,0.58,2.59,13.29,5.93,44.14,0.51,5.52,20.21,10.7,0.1,4.69,3.26,1.92,46.91,1
1.45,9.94,13.08,7.65,0.39,2.3,5.26,2.39,42.459999999999994,1.02,8.92,24.2,12.74,0.1,1.73,0.0,0.96,49.669999999999995,1
1.45,13.59,15.71,8.07,0.29,1.44,0.67,1.34,42.56,1.62,7.31,24.2,8.33,0.2,0.77,0.0,0.87,43.3,1
1.53,12.4,18.17,7.82,0.29,1.15,0.1,1.53,42.99,0.68,5.01,24.2,2.89,0.2,0.67,0.0,0.96,34.61,1
1.53,6.29,11.3,4.25,0.39,0.96,0.0,1.63,26.35,0.94,2.81,12.91,0.77,0.2,0.67,0.0,0.96,19.259999999999998,1
1.02,2.98,2.3,1.96,0.39,1.06,0.0,1.73,11.44,0.6,1.79,1.79,1.19,0.1,0.77,0.0,0.96,7.2,1
1.28,0.34,0.68,0.17,0.48,1.15,0.0,1.82,5.92,0.6,1.62,1.11,1.36,0.2,0.77,0.0,1.06,6.720000000000001,1
1.62,0.43,0.51,0.34,0.58,1.25,0.0,1.92,6.65,0.85,1.53,0.94,1.19,0.2,0.87,0.0,1.06,6.64,1
1.79,0.43,0.51,0.26,0.58,1.25,0.0,1.92,6.74,1.11,1.36,0.85,1.28,0.1,0.87,0.0,1.15,6.72,1
1.87,0.43,0.6,0.26,0.58,1.25,0.0,1.92,6.91,1.11,1.53,0.68,1.36,0.1,0.87,0.0,1.15,6.8,1
1.96,0.51,0.51,0.26,0.67,1.34,0.0,2.01,7.26,1.19,1.53,0.68,1.28,0.1,0.87,0.0,1.15,6.8,1
1.96,0.51,0.51,0.26,0.67,1.34,0.0,2.01,7.26,1.19,1.62,0.77,1.36,0.1,0.87,0.0,1.15,7.06,1
2.04,0.51,0.34,0.34,0.67,1.34,0.0,2.01,7.25,1.19,1.62,0.68,1.45,0.1,0.87,0.0,0.87,6.779999999999999,1
2.04,0.6,0.43,0.26,0.67,1.34,0.0,1.44,6.78,1.11,0.77,0.26,1.36,0.1,0.87,2.68,1.15,8.3,1
1.96,0.26,0.26,0.68,0.58,0.77,9.28,3.83,17.619999999999997,1.11,1.62,0.34,1.7,0.0,0.77,6.7,2.01,14.25,1
1.87,0.6,0.43,2.55,0.58,1.73,13.87,7.37,28.999999999999996,1.19,2.3,2.81,2.81,0.1,0.29,9.28,3.16,21.939999999999998,1
1.96,1.02,1.53,4.59,0.48,2.87,17.69,9.28,39.42,1.11,4.08,10.11,4.08,0.1,0.58,10.62,3.73,34.41,1
1.96,1.36,3.83,6.2,0.39,3.73,16.73,9.18,43.38,0.85,6.03,13.59,5.27,0.1,1.15,11.67,4.02,42.67999999999999,1
1.96,1.62,5.27,7.39,0.39,4.5,14.73,7.46,43.32000000000001,0.94,7.82,14.78,5.95,0.2,1.44,11.09,4.12,46.34,1
2.04,1.7,6.63,7.39,0.48,3.64,13.29,6.79,41.959999999999994,0.68,9.34,16.14,5.95,0.1,1.25,9.18,3.45,46.089999999999996,1
1.96,3.57,7.05,7.14,0.48,2.97,13.1,6.41,42.67999999999999,0.85,10.45,16.14,5.95,0.1,1.25,9.18,3.45,47.37,1
1.87,5.27,9.09,7.39,0.58,2.78,12.15,5.74,44.870000000000005,1.11,11.89,20.21,7.31,0.1,0.87,3.06,1.15,45.699999999999996,1
1.36,6.8,11.3,7.48,0.58,2.78,10.62,4.21,45.129999999999995,1.7,13.93,23.35,7.9,0.1,1.06,0.0,0.96,48.99999999999999,1
1.28,8.07,13.08,7.9,0.39,2.49,6.12,2.49,41.82,2.47,14.27,25.22,7.9,0.1,1.15,0.0,0.96,52.07,1
1.02,9.94,15.71,8.33,0.29,1.82,1.92,1.34,40.37,3.66,13.5,25.22,5.44,0.1,0.87,0.0,0.96,49.75,1
1.19,13.08,18.77,9.0,0.2,1.15,0.2,1.53,45.12,2.47,8.16,25.22,2.64,0.2,0.87,0.0,0.96,40.52,1
1.53,10.19,18.17,6.54,0.29,1.06,0.0,1.63,39.41,0.77,5.86,16.14,0.6,0.1,0.87,0.0,0.96,25.300000000000004,1
0.94,5.95,7.73,3.4,0.39,0.96,0.0,1.73,21.1,0.0,3.23,3.57,0.68,0.1,0.87,0.0,0.96,9.41,1
0.94,5.95,7.73,3.4,0.39,0.96,0.0,1.73,21.1,0.43,1.36,0.85,1.36,0.1,0.96,0.0,0.87,5.93,1
1.28,0.26,0.77,0.34,0.58,1.06,0.0,1.82,6.11,0.85,1.28,0.77,1.45,0.2,0.96,0.0,0.96,6.47,1
1.62,0.43,0.6,0.43,0.58,1.15,0.0,1.92,6.73,1.02,1.28,0.68,1.28,0.2,0.96,0.0,1.06,6.4799999999999995,1
1.7,0.43,0.6,0.34,0.67,1.25,0.0,2.01,7.0,1.19,1.36,0.6,1.36,0.1,1.06,0.0,1.06,6.73,1
1.79,0.51,0.6,0.34,0.67,1.25,0.0,2.01,7.17,1.19,1.28,0.6,1.45,0.1,1.06,0.0,1.06,6.74,1
1.87,0.51,0.6,0.34,0.67,1.34,0.0,2.01,7.34,1.28,1.28,0.6,1.45,0.1,1.06,0.0,1.06,6.83,1
1.96,0.51,0.6,0.43,0.67,1.25,0.0,2.01,7.43,1.36,1.19,0.6,1.45,0.1,1.06,0.0,1.06,6.82,1
1.96,0.51,0.43,0.34,0.67,1.25,0.0,1.92,7.08,1.45,0.94,0.43,1.7,0.2,1.06,0.0,0.48,6.26,1
