L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,7.73,10.11,7.65,1.06,2.97,11.95,4.98,47.47,2.38,5.01,14.78,6.63,0.1,5.84,12.15,4.31,51.2,1
1.19,8.24,10.79,7.82,1.15,3.16,12.43,5.36,50.14,2.38,6.2,16.14,7.14,0.2,5.74,11.0,4.02,52.82,1
1.19,8.66,11.04,7.9,1.15,3.26,12.24,5.17,50.61,2.13,8.75,18.85,8.58,0.1,4.59,6.98,2.11,52.09,1
1.19,9.09,11.64,7.9,1.15,3.26,11.67,4.5,50.400000000000006,2.04,10.19,20.21,9.0,0.0,3.35,3.73,0.87,49.39,1
1.11,9.26,11.89,7.9,1.06,3.16,8.8,3.73,46.91,2.38,11.89,26.24,11.3,0.1,1.53,0.0,0.96,54.400000000000006,1
1.11,10.7,12.15,7.39,0.96,2.49,3.83,2.68,41.31,2.81,12.49,25.22,10.96,0.2,1.34,0.0,0.96,53.980000000000004,1
1.19,11.98,12.74,6.37,0.77,2.11,0.58,2.01,37.75,2.72,10.7,26.24,7.14,0.1,1.25,0.0,0.87,49.019999999999996,1
1.45,8.66,10.36,3.49,0.87,2.01,0.0,2.11,28.950000000000003,2.13,6.63,25.22,3.15,0.2,0.87,0.0,0.87,39.06999999999999,1
0.94,6.03,2.72,0.85,0.87,2.01,0.0,2.2,15.620000000000001,1.62,4.59,14.01,1.02,0.2,0.87,0.0,0.87,23.18,1
1.19,3.4,0.94,0.34,0.87,2.01,0.0,2.2,10.95,1.53,1.7,0.43,1.53,0.2,0.96,0.0,0.96,7.31,1
1.45,0.51,0.17,0.17,0.96,2.01,0.0,2.3,7.569999999999999,1.7,1.62,0.26,1.36,0.2,0.96,0.0,1.06,7.16,1
1.62,0.6,0.43,0.26,1.06,2.11,0.0,2.39,8.47,1.96,1.62,0.17,1.36,0.2,0.96,0.0,1.15,7.42,1
1.7,0.6,0.34,0.26,1.06,2.11,0.0,2.39,8.46,1.96,1.53,0.17,1.36,0.2,0.96,0.0,1.15,7.33,1
1.79,0.6,0.43,0.26,1.06,2.11,0.0,2.39,8.64,2.04,1.45,0.17,1.53,0.1,1.06,0.0,1.15,7.5,1
1.87,0.6,0.17,0.26,1.06,2.11,0.0,2.39,8.46,2.21,1.28,0.09,1.62,0.1,0.96,0.0,0.39,6.65,1
