L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.34,0.6,0.68,0.48,0.87,0.0,1.82,6.32,0.77,1.53,1.02,1.11,0.1,0.67,0.0,1.06,6.26,1
1.79,0.43,0.6,0.6,0.48,0.96,0.0,1.92,6.779999999999999,0.85,1.53,0.94,1.19,0.1,0.67,0.0,1.06,6.34,1
1.87,0.43,0.6,0.51,0.58,0.96,0.0,1.92,6.87,0.94,1.62,0.85,1.19,0.2,0.67,0.0,1.06,6.529999999999999,1
1.96,0.43,0.6,0.51,0.58,0.96,0.0,1.92,6.96,1.02,1.7,0.85,1.36,0.2,0.67,0.0,1.06,6.859999999999999,1
1.96,0.51,0.68,0.6,0.58,1.06,0.0,1.92,7.3100000000000005,1.02,1.62,0.77,1.19,0.2,0.67,0.0,1.06,6.529999999999999,1
1.96,0.51,0.6,0.43,0.58,1.06,0.0,1.73,6.87,1.11,1.19,0.68,1.36,0.1,0.67,0.0,0.67,5.779999999999999,1
1.96,0.09,0.51,0.94,0.48,0.77,10.71,5.17,20.630000000000003,0.94,1.02,0.43,1.19,0.1,0.67,4.12,1.53,10.0,1
1.7,0.43,0.6,2.55,0.48,1.53,15.21,8.32,30.82,0.94,2.13,0.51,2.13,0.1,0.2,9.66,4.69,20.36,1
1.11,0.68,0.94,4.25,0.48,2.49,19.51,10.33,39.79,0.94,3.06,2.3,3.32,0.0,0.39,11.67,5.55,27.229999999999997,1
1.11,1.28,1.79,5.69,0.39,3.26,18.36,9.66,41.54,0.94,3.23,8.24,5.1,0.1,2.49,12.91,5.93,38.94,1
1.45,2.81,2.72,6.29,0.48,3.35,14.92,7.65,39.67,0.85,4.0,12.23,5.95,0.1,4.4,13.1,5.74,46.370000000000005,1
1.53,4.59,4.0,6.37,0.48,2.78,13.1,5.93,38.78,0.68,4.76,14.01,6.46,0.2,4.21,11.95,4.78,47.05,1
1.45,6.03,8.58,6.88,0.48,2.59,11.0,4.31,41.32,0.34,5.52,14.78,6.8,0.1,4.12,9.66,3.83,45.15,1
1.53,7.39,11.64,7.48,0.48,2.39,7.46,2.68,41.05,0.34,6.03,17.15,7.14,0.1,4.02,7.56,2.87,45.21,1
1.62,8.83,13.08,8.07,0.29,2.11,3.26,1.92,39.18,0.43,7.31,18.26,8.16,0.1,3.73,5.07,2.01,45.07000000000001,1
1.62,10.36,16.65,8.49,0.2,1.63,0.48,1.34,40.77,0.6,8.92,20.89,10.11,0.0,2.59,2.11,1.15,46.37,1
1.79,12.66,18.17,9.0,0.29,1.15,0.1,1.53,44.690000000000005,1.11,11.04,23.35,11.3,0.1,1.34,0.0,1.06,49.300000000000004,1
1.28,10.02,18.77,8.24,0.29,1.15,0.0,1.63,41.379999999999995,1.45,7.82,25.22,5.44,0.1,0.58,0.0,0.87,41.48,1
0.94,6.29,12.74,5.27,0.39,0.87,0.0,1.63,28.13,0.34,5.52,19.53,2.3,0.2,0.58,0.0,0.96,29.43,1
1.02,3.06,3.06,2.98,0.39,0.96,0.0,1.73,13.200000000000001,0.6,3.57,9.0,0.68,0.1,0.67,0.0,0.87,15.49,1
0.6,0.34,1.02,0.77,0.48,1.06,0.0,1.82,6.09,0.51,1.62,1.45,1.28,0.2,0.67,0.0,0.96,6.6899999999999995,1
1.28,0.34,0.6,0.34,0.58,1.15,0.0,1.92,6.21,0.68,1.7,1.02,1.19,0.2,0.77,0.0,1.06,6.62,1
1.45,0.43,0.6,0.26,0.58,1.25,0.0,1.92,6.49,0.77,1.53,0.85,1.11,0.2,0.77,0.0,1.06,6.29,1
1.53,0.43,0.6,0.26,0.58,1.15,0.0,1.92,6.47,1.02,1.53,0.77,1.11,0.2,0.77,0.0,1.06,6.46,1
1.62,0.43,0.51,0.17,0.67,1.25,0.0,2.01,6.66,1.02,1.62,0.77,1.11,0.2,0.77,0.0,1.15,6.640000000000001,1
1.7,0.51,0.51,0.17,0.58,1.25,0.0,2.01,6.73,1.11,1.62,0.68,1.28,0.2,0.77,0.0,1.06,6.720000000000001,1
1.79,0.51,0.6,0.26,0.67,1.34,0.0,2.01,7.18,1.19,1.7,0.68,1.28,0.2,0.77,0.0,1.06,6.88,1
1.79,0.51,0.6,0.26,0.67,1.34,0.0,2.01,7.18,1.19,1.28,0.51,1.28,0.1,0.77,0.0,0.87,6.0,1
1.7,0.26,0.34,1.28,0.48,0.77,10.33,4.98,20.14,1.11,1.02,0.6,1.45,0.2,0.77,0.29,0.29,5.7299999999999995,1
1.7,0.51,0.43,3.4,0.58,1.82,13.87,7.94,30.249999999999996,0.94,0.85,0.26,1.7,0.1,0.58,8.23,3.83,16.490000000000002,1
1.79,0.77,1.19,4.93,0.58,2.87,17.4,9.28,38.81,1.02,1.62,0.77,2.55,0.1,0.29,10.33,5.26,21.94,1
1.79,0.94,2.04,6.2,0.58,4.12,17.12,9.66,42.45,1.02,1.7,1.96,3.32,0.0,0.87,12.43,6.31,27.61,1
1.87,1.02,2.81,6.88,0.58,5.36,14.54,8.04,41.1,0.94,2.21,4.08,4.76,0.1,3.83,14.25,6.89,37.06,1
1.96,1.11,3.23,7.05,0.67,5.17,13.48,6.79,39.46,0.94,2.55,9.43,5.95,0.1,5.74,14.25,6.89,45.849999999999994,1
1.87,1.28,3.91,7.14,0.67,4.4,12.72,6.12,38.11,0.94,3.06,11.98,6.29,0.2,5.55,13.1,6.03,47.15,1
1.87,1.96,6.8,7.39,0.67,3.73,12.15,5.84,40.41,0.6,3.74,14.01,6.63,0.2,5.07,11.38,4.88,46.510000000000005,1
1.96,4.25,10.62,7.82,0.58,3.45,11.09,4.59,44.36,0.43,4.5,14.78,7.14,0.1,4.88,9.28,3.83,44.94,1
1.7,5.86,13.08,8.24,0.48,2.87,8.23,3.06,43.52,0.51,5.95,18.26,8.33,0.1,4.5,6.7,2.68,47.03,1
1.7,5.86,13.08,8.24,0.48,2.87,8.23,3.06,43.52,0.68,8.33,20.89,10.36,0.0,3.35,3.35,1.34,48.3,1
1.02,9.94,18.77,9.34,0.2,0.87,0.2,1.53,41.87,1.28,11.3,24.2,11.98,0.0,1.34,0.0,1.06,51.16,1
1.28,9.94,18.77,7.9,0.29,0.77,0.0,1.63,40.58,1.53,10.45,25.22,10.36,0.1,1.15,0.0,0.87,49.67999999999999,1
0.77,5.95,10.11,4.5,0.39,0.67,0.0,1.63,24.02,1.28,7.14,24.2,4.33,0.2,0.48,0.0,0.87,38.5,1
1.19,2.38,2.38,2.13,0.39,0.77,0.0,1.73,10.97,0.85,5.1,20.21,1.7,0.1,0.58,0.0,0.87,29.41,1
1.45,0.34,0.94,0.43,0.48,0.87,0.0,1.82,6.33,0.34,2.89,5.35,0.6,0.1,0.58,0.0,0.96,10.82,1
1.62,0.34,0.68,0.34,0.58,0.96,0.0,1.92,6.44,0.43,1.45,1.28,1.45,0.2,0.67,0.0,0.96,6.4399999999999995,1
1.79,0.43,0.68,0.34,0.58,1.06,0.0,1.92,6.800000000000001,0.51,1.53,1.19,1.36,0.2,0.67,0.0,0.96,6.42,1
1.79,0.43,0.68,0.34,0.58,1.06,0.0,1.92,6.800000000000001,0.6,1.36,1.02,1.19,0.2,0.67,0.0,1.06,6.1,1
1.87,0.43,0.68,0.26,0.67,1.06,0.0,2.01,6.98,0.77,1.53,0.94,1.28,0.2,0.67,0.0,1.06,6.449999999999999,1
1.96,0.51,0.68,0.26,0.67,1.06,0.0,2.01,7.1499999999999995,0.77,1.45,0.85,1.28,0.1,0.67,0.0,1.06,6.18,1
1.96,0.51,0.77,0.26,0.67,1.15,0.0,2.01,7.33,0.85,1.62,0.85,1.45,0.1,0.77,0.0,1.06,6.699999999999999,1
2.04,0.6,0.68,0.26,0.58,1.15,0.29,0.96,6.5600000000000005,0.94,1.02,0.68,1.53,0.2,0.77,0.0,0.77,5.91,1
