L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.77,1.19,0.43,0.77,1.15,0.0,1.82,6.98,1.36,1.45,1.19,1.53,0.2,0.67,0.0,0.96,7.359999999999999,1
1.45,0.43,0.68,0.43,0.87,1.25,0.0,1.92,7.03,1.45,1.36,0.94,1.28,0.2,0.77,0.0,0.96,6.959999999999999,1
1.62,0.43,0.6,0.43,0.96,1.34,0.0,1.92,7.3,1.62,1.28,0.85,1.28,0.2,0.77,0.0,1.06,7.0600000000000005,1
1.7,0.43,0.6,0.34,0.96,1.34,0.0,2.01,7.379999999999999,1.79,1.36,0.77,1.36,0.2,0.77,0.0,1.06,7.3100000000000005,1
1.87,0.51,0.51,0.34,0.96,1.44,0.0,2.01,7.640000000000001,1.79,1.36,0.68,1.28,0.2,0.77,0.0,1.06,7.140000000000001,1
1.87,0.51,0.6,0.34,0.96,1.44,0.0,2.01,7.73,1.87,1.45,0.68,1.45,0.2,0.77,0.0,1.15,7.57,1
1.87,0.51,0.6,0.34,0.96,1.44,0.0,2.01,7.73,1.87,1.11,0.68,1.45,0.2,0.77,0.0,0.96,7.04,1
1.96,0.34,0.43,0.43,0.96,1.25,1.63,0.58,7.58,1.96,0.77,0.6,1.53,0.2,0.77,0.0,0.67,6.5,1
1.87,0.34,0.43,0.85,0.96,1.15,10.52,4.59,20.71,1.79,0.51,0.43,1.53,0.1,0.67,4.5,1.73,11.26,1
1.96,0.68,0.6,2.47,0.96,1.63,14.06,7.65,30.01,1.79,1.11,0.6,1.79,0.1,0.2,7.56,2.78,15.930000000000001,1
1.96,1.28,1.36,4.5,0.87,2.59,18.07,10.33,40.96,1.79,1.62,3.49,3.06,0.1,0.67,10.9,4.12,25.75,1
1.87,1.79,2.64,6.2,0.77,3.54,18.07,10.14,45.02,1.79,2.64,10.53,4.76,0.1,1.53,13.29,5.26,39.89999999999999,1
1.7,1.87,3.66,7.05,0.77,4.02,16.16,9.18,44.41,1.79,3.74,12.91,5.69,0.1,3.26,14.06,5.65,47.2,1
1.7,2.13,4.17,7.22,0.77,3.83,14.92,7.75,42.49,1.45,4.42,14.35,5.86,0.2,3.83,12.91,5.26,48.28,1
1.79,3.57,4.76,7.48,0.87,3.64,13.29,6.89,42.29,1.11,4.84,15.71,6.46,0.1,4.59,11.09,4.4,48.3,1
1.79,5.44,9.09,7.82,0.87,3.73,12.15,5.84,46.730000000000004,1.19,5.1,16.65,7.14,0.1,5.36,8.9,3.26,47.7,1
1.28,6.8,12.15,8.33,0.77,3.83,10.43,4.12,47.71,1.28,6.03,18.85,8.58,0.1,5.17,6.51,2.2,48.72,1
1.19,8.41,14.52,9.0,0.67,3.26,4.4,2.68,44.129999999999995,1.36,7.48,20.89,9.85,0.0,3.92,3.54,1.15,48.19,1
1.02,10.02,17.15,9.51,0.48,2.01,0.48,1.53,42.199999999999996,1.62,9.77,24.2,10.96,0.1,1.73,0.0,0.96,49.339999999999996,1
1.19,11.98,18.77,9.51,0.58,1.34,0.0,1.73,45.1,2.13,8.16,26.24,7.14,0.2,0.96,0.0,0.87,45.699999999999996,1
1.62,9.51,18.17,7.39,0.58,1.25,0.0,1.82,40.339999999999996,1.02,4.42,24.2,2.89,0.29,0.67,0.0,0.87,34.36,1
0.77,5.1,7.73,4.5,0.67,1.06,0.0,1.82,21.650000000000002,1.45,2.72,12.23,0.85,0.2,0.77,0.0,0.87,19.09,1
1.02,1.02,1.7,1.62,0.77,1.15,0.0,1.92,9.2,1.45,1.87,1.7,1.28,0.1,0.77,0.0,0.96,8.13,1
1.45,0.34,0.85,0.51,0.87,1.25,0.0,2.01,7.279999999999999,1.7,1.45,0.85,1.28,0.2,0.87,0.0,1.06,7.409999999999999,1
1.7,0.43,0.77,0.34,0.96,1.34,0.0,2.01,7.55,1.79,1.36,0.77,1.36,0.2,0.87,0.0,1.06,7.41,1
1.79,0.43,0.68,0.26,0.96,1.34,0.0,2.11,7.57,1.87,1.19,0.68,1.19,0.2,0.87,0.0,1.06,7.06,1
1.87,0.51,0.68,0.34,0.96,1.34,0.0,2.11,7.8100000000000005,1.96,1.28,0.68,1.28,0.2,0.87,0.0,1.15,7.42,1
1.96,0.51,0.68,0.26,0.96,1.44,0.0,2.11,7.92,2.04,1.28,0.51,1.36,0.2,0.87,0.0,1.15,7.41,1
1.96,0.51,0.68,0.26,0.96,1.44,0.0,2.11,7.92,2.13,1.28,0.6,1.53,0.2,0.87,0.0,1.15,7.76,1
1.96,0.51,0.6,0.34,0.96,1.53,0.0,2.11,8.01,2.13,0.94,0.51,1.62,0.2,0.87,0.0,0.96,7.2299999999999995,1
1.96,0.26,0.6,0.43,0.87,1.06,7.37,2.39,14.94,2.13,0.85,0.51,1.62,0.2,0.87,0.1,0.48,6.76,1
1.87,0.43,0.51,1.02,0.87,1.15,12.62,6.31,24.78,1.96,0.6,0.51,1.87,0.1,0.2,7.56,3.26,16.060000000000002,1
1.96,0.77,0.77,2.55,0.87,1.82,15.68,8.99,33.410000000000004,1.96,0.6,1.36,3.15,0.1,1.73,9.76,4.98,23.64,1
1.96,1.19,1.36,4.59,0.77,2.97,19.12,10.71,42.67,1.96,0.68,2.72,5.52,0.1,6.89,11.38,6.03,35.28,1
1.96,2.13,2.13,5.52,0.77,3.64,19.51,10.52,46.17999999999999,1.96,1.02,5.44,7.31,0.1,8.23,11.95,6.51,42.519999999999996,1
1.96,2.98,2.72,5.95,0.77,3.83,16.45,8.99,43.65,1.96,1.28,11.13,8.16,0.2,8.8,12.24,6.12,49.89,1
1.87,3.49,3.32,6.37,0.77,3.83,14.92,7.94,42.510000000000005,1.96,1.62,12.57,8.58,0.2,8.7,11.0,5.17,49.8,1
1.87,4.33,4.25,6.88,0.77,3.73,13.87,6.7,42.4,1.96,1.87,14.01,9.26,0.2,7.94,9.95,4.31,49.5,1
1.7,5.78,8.92,7.65,0.77,3.73,12.24,5.45,46.24,1.87,2.64,15.2,9.26,0.29,6.98,8.61,3.54,48.39,1
1.53,7.14,11.64,8.33,0.67,3.54,10.04,3.54,46.43,1.87,3.83,17.66,9.85,0.2,5.74,6.7,2.78,48.63,1
1.28,8.58,13.76,8.83,0.58,2.87,4.12,2.39,42.410000000000004,1.53,5.27,20.89,11.64,0.1,5.07,3.54,1.63,49.67,1
1.02,10.7,16.65,9.17,0.48,2.11,0.48,1.53,42.14,1.62,7.31,23.35,12.32,0.0,3.35,0.0,1.15,49.1,1
1.19,11.21,18.77,9.34,0.48,1.34,0.0,1.73,44.059999999999995,1.79,8.33,24.2,12.32,0.1,1.15,0.0,0.96,48.85,1
1.53,7.73,15.29,6.46,0.58,1.15,0.0,1.73,34.47,1.87,6.46,24.2,8.16,0.1,0.87,0.0,0.77,42.43,1
0.94,4.25,5.61,3.83,0.67,1.15,0.0,1.82,18.27,1.28,3.66,21.65,2.72,0.29,0.48,0.0,0.87,30.95,1
1.19,0.94,1.53,1.11,0.67,1.25,0.0,1.92,8.61,1.79,2.3,8.41,0.77,0.2,0.48,0.0,0.96,14.91,1
1.7,0.34,0.85,0.43,0.87,1.34,0.0,1.92,7.45,1.62,1.19,1.45,1.11,0.2,0.58,0.0,0.96,7.11,1
1.87,0.43,0.77,0.43,0.87,1.44,0.0,2.01,7.82,1.7,1.28,1.02,1.02,0.2,0.58,0.0,1.06,6.859999999999999,1
1.87,0.51,0.68,0.34,0.87,1.44,0.0,2.11,7.82,1.87,1.19,0.85,0.94,0.2,0.58,0.0,1.06,6.6899999999999995,1
1.96,0.51,0.68,0.34,0.96,1.44,0.0,2.11,8.0,1.96,1.19,0.77,0.94,0.2,0.58,0.0,1.06,6.699999999999999,1
1.96,0.51,0.77,0.26,0.96,1.53,0.0,2.11,8.1,2.13,1.36,0.68,0.94,0.2,0.58,0.0,1.15,7.04,1
2.04,0.51,0.77,0.34,0.96,1.53,0.0,2.11,8.26,2.13,1.36,0.68,1.02,0.2,0.58,0.0,1.15,7.12,1
2.04,0.6,0.6,0.43,0.96,1.25,0.77,0.67,7.32,2.21,1.02,0.6,1.11,0.2,0.67,0.0,0.67,6.4799999999999995,1
