L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.34,1.02,1.19,0.48,0.96,0.0,1.82,7.26,1.11,1.36,1.11,1.11,0.2,0.39,0.0,0.96,6.24,1
1.7,0.43,0.85,0.34,0.58,1.06,0.0,1.92,6.88,1.28,1.36,0.77,0.85,0.2,0.39,0.0,1.06,5.91,1
1.79,0.43,0.77,0.26,0.58,1.06,0.0,1.92,6.8100000000000005,1.45,1.36,0.6,0.77,0.2,0.48,0.0,1.06,5.92,1
1.87,0.43,0.77,0.26,0.58,1.06,0.0,1.92,6.890000000000001,1.45,1.45,0.51,0.77,0.2,0.48,0.0,1.06,5.92,1
1.87,0.51,0.77,0.26,0.58,1.06,0.0,1.92,6.970000000000001,1.45,1.53,0.6,0.77,0.2,0.48,0.0,1.06,6.09,1
1.96,0.51,0.85,0.26,0.58,1.06,0.0,2.01,7.2299999999999995,1.45,1.53,0.6,0.94,0.2,0.48,0.0,1.15,6.35,1
1.96,0.6,0.85,0.26,0.58,1.15,0.0,1.82,7.22,1.53,1.36,0.6,1.02,0.2,0.48,0.0,0.77,5.96,1
2.04,0.6,0.85,0.26,0.58,1.06,1.92,0.48,7.79,1.28,0.94,0.26,0.94,0.1,0.39,5.65,2.59,12.15,1
1.19,0.17,0.6,1.96,0.58,0.96,12.62,6.79,24.869999999999997,1.36,1.62,1.02,1.53,0.1,0.1,8.9,4.59,19.22,1
0.85,0.51,0.43,3.32,0.48,1.92,18.36,8.99,34.86,1.28,1.96,3.49,4.33,0.1,2.87,11.0,5.65,30.68,1
0.85,0.51,0.43,3.32,0.48,1.92,18.36,8.99,34.86,1.19,2.64,10.53,6.29,0.1,5.93,12.62,6.03,45.33,1
1.36,1.79,2.04,5.95,0.29,3.35,18.07,8.7,41.55,1.28,3.32,12.91,6.97,0.2,6.22,12.62,5.65,49.169999999999995,1
1.53,2.47,3.06,6.37,0.29,3.54,14.06,6.7,38.02,1.19,3.74,14.35,7.14,0.1,5.55,11.0,4.69,47.76,1
1.62,3.49,4.33,6.88,0.29,3.35,12.15,5.36,37.47,1.02,4.33,15.2,7.14,0.1,5.07,8.9,3.64,45.4,1
1.79,4.5,8.41,7.22,0.29,3.16,10.62,4.4,40.39,0.68,5.35,16.65,8.33,0.1,4.69,6.51,2.78,45.089999999999996,1
2.04,5.95,11.64,7.9,0.2,3.06,8.9,3.06,42.75,0.68,6.88,19.53,9.26,0.0,4.02,3.92,1.82,46.11,1
2.21,7.56,13.76,8.49,0.1,2.87,4.21,2.11,41.309999999999995,0.94,9.09,24.2,11.3,0.0,2.59,0.0,1.15,49.27,1
2.13,9.34,16.22,8.83,0.0,1.92,1.25,1.15,40.839999999999996,1.45,10.7,23.35,11.3,0.1,1.06,0.0,1.06,49.02,1
1.87,10.7,18.77,9.94,0.0,1.15,0.2,1.44,44.07,1.96,10.45,24.2,8.83,0.2,0.96,0.0,0.96,47.559999999999995,1
1.28,9.09,19.36,9.51,0.2,1.06,0.0,1.53,42.029999999999994,1.7,7.48,25.22,3.32,0.2,0.48,0.0,0.87,39.269999999999996,1
1.11,4.84,12.15,5.86,0.29,0.77,0.0,1.53,26.55,0.85,5.27,16.65,1.28,0.2,0.48,0.0,0.96,25.689999999999998,1
1.53,1.11,2.89,3.32,0.29,0.96,0.0,1.73,11.83,0.17,3.06,4.5,0.68,0.1,0.58,0.0,0.96,10.05,1
1.7,0.34,1.11,1.53,0.39,0.96,0.0,1.73,7.76,0.26,1.36,1.19,1.36,0.1,0.58,0.0,0.87,5.72,1
1.87,0.43,0.77,0.43,0.48,1.15,0.0,1.82,6.95,0.34,1.36,1.02,1.11,0.2,0.67,0.0,0.96,5.66,1
1.96,0.43,0.77,0.34,0.48,1.15,0.0,1.82,6.95,0.6,1.36,0.85,1.11,0.1,0.67,0.0,0.96,5.65,1
1.96,0.43,0.77,0.34,0.48,1.15,0.0,1.82,6.95,0.77,1.28,0.77,1.11,0.1,0.67,0.0,1.06,5.76,1
2.13,0.51,0.77,0.26,0.58,1.25,0.0,1.92,7.42,0.77,1.28,0.68,1.11,0.1,0.67,0.0,1.06,5.67,1
2.21,0.51,0.77,0.34,0.58,1.25,0.0,1.92,7.58,0.85,1.28,0.77,1.19,0.1,0.67,0.0,1.06,5.92,1
2.21,0.51,0.77,0.34,0.58,1.25,0.0,1.92,7.58,0.85,1.28,0.68,1.28,0.2,0.67,0.0,1.06,6.02,1
2.13,0.6,0.77,0.26,0.48,1.25,1.34,0.48,7.31,0.94,0.85,0.6,1.36,0.2,0.67,0.0,0.77,5.390000000000001,1
2.04,0.17,0.43,1.79,0.48,0.96,11.95,6.12,23.94,0.77,0.77,0.26,1.53,0.1,0.39,6.7,2.97,13.49,1
2.04,0.51,0.68,3.49,0.48,2.39,14.54,8.42,32.550000000000004,0.77,1.19,0.85,2.21,0.1,0.29,9.76,4.59,19.759999999999998,1
1.96,0.6,0.85,4.67,0.58,3.16,18.36,9.95,40.129999999999995,0.85,1.28,2.64,3.91,0.0,1.53,12.24,5.84,28.29,1
1.96,0.68,1.28,5.61,0.48,4.02,18.36,9.66,42.05,0.85,1.7,8.07,5.86,0.1,6.03,13.1,6.41,42.12,1
2.04,0.77,1.7,6.37,0.48,5.26,15.68,8.32,40.620000000000005,0.77,2.3,12.23,6.63,0.1,6.79,13.48,6.51,48.81,1
2.13,0.77,1.96,6.46,0.58,5.65,13.68,7.08,38.31,0.68,2.72,13.25,6.97,0.2,6.51,12.15,5.45,47.93,1
2.13,0.85,2.3,7.14,0.58,6.22,13.1,6.7,39.02,0.6,3.15,14.01,7.14,0.2,6.12,10.52,4.5,46.239999999999995,1
2.21,0.94,3.49,7.65,0.48,6.7,12.24,6.03,39.74,0.51,3.74,15.2,8.16,0.2,5.74,8.42,3.54,45.510000000000005,1
2.04,1.36,7.48,8.24,0.39,6.31,11.09,5.17,42.08,0.34,5.1,18.26,9.0,0.1,5.07,5.84,2.49,46.2,1
1.53,2.38,11.64,9.0,0.29,5.74,8.8,3.16,42.540000000000006,0.34,6.63,20.21,10.7,0.1,4.02,2.3,1.25,45.550000000000004,1
1.11,5.01,14.52,9.34,0.1,2.97,2.59,1.63,37.27,0.77,7.99,23.35,11.98,0.1,2.2,0.0,1.06,47.449999999999996,1
1.02,6.63,18.17,10.53,0.1,1.06,0.2,1.34,39.050000000000004,1.02,8.16,23.35,11.98,0.1,1.34,0.0,0.87,46.82,1
1.36,7.22,18.77,9.68,0.2,0.48,0.0,1.53,39.24,0.94,5.69,24.2,5.86,0.2,0.48,0.0,0.87,38.239999999999995,1
0.94,4.08,12.49,5.78,0.29,0.48,0.0,1.53,25.59,0.43,4.33,18.85,2.13,0.2,0.48,0.0,0.87,27.290000000000003,1
1.02,0.68,2.55,3.32,0.29,0.58,0.0,1.63,10.07,0.6,2.98,6.12,0.68,0.2,0.48,0.0,0.87,11.93,1
1.28,0.26,0.94,1.19,0.39,0.77,0.0,1.73,6.5600000000000005,0.51,1.53,1.45,1.28,0.1,0.58,0.0,0.87,6.319999999999999,1
1.53,0.34,0.6,0.68,0.48,0.87,0.0,1.82,6.32,0.6,1.62,1.19,1.28,0.1,0.58,0.0,0.96,6.329999999999999,1
1.53,0.34,0.6,0.68,0.48,0.87,0.0,1.82,6.32,0.77,1.53,1.02,1.11,0.1,0.67,0.0,1.06,6.26,1
1.79,0.43,0.6,0.6,0.48,0.96,0.0,1.92,6.779999999999999,0.85,1.53,0.94,1.19,0.1,0.67,0.0,1.06,6.34,1
1.87,0.43,0.6,0.51,0.58,0.96,0.0,1.92,6.87,0.94,1.62,0.85,1.19,0.2,0.67,0.0,1.06,6.529999999999999,1
1.96,0.43,0.6,0.51,0.58,0.96,0.0,1.92,6.96,1.02,1.7,0.85,1.36,0.2,0.67,0.0,1.06,6.859999999999999,1
1.96,0.51,0.6,0.43,0.58,1.06,0.0,1.73,6.87,1.11,1.19,0.68,1.36,0.1,0.67,0.0,0.67,5.779999999999999,1
