L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.94,1.79,5.86,1.06,4.12,18.07,10.52,44.4,1.96,3.06,12.91,6.97,0.1,6.7,13.1,6.31,51.11,1
2.13,1.02,2.3,6.29,1.15,4.5,15.68,9.95,43.02,2.04,3.66,14.35,7.56,0.2,6.89,12.15,5.84,52.69,1
2.13,1.11,2.55,6.46,1.15,4.69,15.4,8.7,42.19,1.96,4.0,15.71,8.83,0.2,7.17,10.14,4.59,52.6,1
2.13,1.28,3.15,7.14,1.25,4.78,14.54,7.65,41.92,1.96,4.59,17.66,9.85,0.2,6.7,8.7,3.45,53.10999999999999,1
1.79,2.21,4.76,7.65,1.15,4.69,13.1,6.6,41.95,1.96,5.52,19.53,11.3,0.1,6.41,6.6,2.68,54.1,1
1.62,4.93,9.68,8.24,0.96,4.12,11.48,5.26,46.290000000000006,1.79,6.29,20.89,12.74,0.0,5.65,3.64,1.53,52.53,1
1.36,6.97,13.08,8.33,0.96,3.54,8.13,3.26,45.63,1.53,7.82,25.22,13.08,0.1,3.73,0.0,1.06,52.54,1
1.11,8.83,14.52,9.0,0.77,2.11,1.92,1.63,39.89,1.7,7.99,25.22,13.08,0.2,1.73,0.0,0.96,50.879999999999995,1
1.19,10.53,18.17,9.34,0.67,1.15,0.1,1.63,42.78,1.53,6.03,25.22,10.96,0.2,1.25,0.0,0.77,45.96,1
1.62,8.92,16.22,6.54,0.77,1.15,0.0,1.73,36.949999999999996,1.19,4.25,24.2,3.4,0.2,0.58,0.0,0.77,34.589999999999996,1
0.77,4.84,5.95,3.83,0.87,0.96,0.0,1.82,19.04,1.96,2.55,13.25,1.28,0.2,0.67,0.0,0.77,20.68,1
1.02,1.02,1.53,1.02,0.87,1.15,0.0,1.92,8.53,1.62,2.04,2.3,1.28,0.1,0.67,0.0,0.87,8.88,1
1.53,0.43,1.02,0.43,0.96,1.25,0.0,2.01,7.63,1.87,1.53,0.85,1.45,0.1,0.77,0.0,0.96,7.53,1
1.79,0.43,0.94,0.51,0.96,1.34,0.0,2.01,7.9799999999999995,1.87,1.36,0.68,1.36,0.2,0.77,0.0,1.06,7.300000000000001,1
1.79,0.51,0.85,0.43,1.06,1.34,0.0,2.11,8.09,2.04,1.36,0.6,1.36,0.2,0.77,0.0,1.06,7.390000000000001,1
1.87,0.51,0.77,0.43,0.96,1.34,0.0,2.11,7.99,2.13,1.36,0.6,1.19,0.2,0.77,0.0,1.06,7.3100000000000005,1
1.96,0.6,0.85,0.43,0.96,1.34,0.0,2.11,8.25,2.21,1.28,0.6,1.28,0.1,0.77,0.0,1.06,7.300000000000001,1
1.96,0.6,0.77,0.43,1.06,1.34,0.0,2.11,8.27,2.21,1.36,0.6,1.28,0.1,0.77,0.0,1.15,7.470000000000001,1
2.04,0.26,0.6,0.43,1.06,1.34,2.11,1.25,9.09,2.3,1.02,0.51,1.45,0.1,0.87,0.0,0.77,7.02,1
1.96,0.51,0.6,1.28,0.96,1.25,11.67,5.26,23.490000000000002,2.3,0.77,0.43,1.53,0.1,0.77,0.0,0.87,6.77,1
2.04,1.36,1.28,3.91,0.96,2.11,14.54,7.46,33.66,2.21,0.34,0.34,1.36,0.1,0.67,1.25,0.48,6.75,1
1.87,2.55,3.06,6.37,0.87,3.26,15.68,8.04,41.699999999999996,2.21,0.94,1.96,2.55,0.1,0.39,7.56,2.59,18.299999999999997,1
1.7,3.91,4.93,7.39,0.77,4.12,15.4,8.42,46.64,2.13,2.21,10.11,4.67,0.1,1.15,10.04,3.45,33.86,1
1.53,5.1,8.41,7.65,0.87,4.21,13.48,6.79,48.040000000000006,2.04,3.32,13.59,7.56,0.1,5.36,11.09,4.02,47.08,1
1.45,6.46,9.94,8.07,0.87,3.54,11.76,5.17,47.26,2.13,3.83,15.71,9.26,0.2,6.7,10.62,3.73,52.18,1
1.45,7.9,11.3,8.33,0.87,3.16,9.85,3.73,46.59,2.04,3.74,17.15,10.7,0.1,7.46,8.51,2.97,52.669999999999995,1
1.36,9.17,13.08,8.49,0.77,3.06,5.07,3.06,44.06,2.04,3.91,18.85,11.98,0.1,6.98,5.93,1.92,51.71,1
1.36,10.36,14.52,8.66,0.77,2.78,3.35,2.49,44.29,2.13,4.33,19.53,12.32,0.1,5.84,2.97,1.06,48.28,1
1.28,13.59,16.22,9.0,0.67,2.3,1.25,1.73,46.03999999999999,1.87,4.76,23.35,13.5,0.0,4.88,0.0,0.87,49.230000000000004,1
1.53,15.37,18.17,9.17,0.58,1.63,0.2,1.92,48.57,1.7,5.18,23.35,12.74,0.2,3.92,0.0,0.87,47.96000000000001,1
1.87,13.08,18.17,7.82,0.67,1.44,0.0,2.01,45.059999999999995,1.7,5.27,23.35,12.32,0.1,2.3,0.0,0.87,45.910000000000004,1
1.53,7.22,11.3,4.42,0.77,1.25,0.0,2.01,28.5,1.7,4.25,24.2,11.3,0.2,1.63,0.0,0.77,44.050000000000004,1
1.11,3.66,2.64,2.04,0.77,1.34,0.0,2.11,13.67,1.45,2.47,25.22,5.44,0.2,0.58,0.0,0.87,36.23,1
1.19,0.51,1.11,0.26,0.87,1.34,0.0,2.2,7.48,2.21,1.62,15.71,1.7,0.2,0.58,0.0,0.77,22.790000000000003,1
1.53,0.43,0.85,0.34,0.96,1.53,0.0,2.11,7.75,1.7,1.79,2.47,1.28,0.1,0.67,0.0,0.87,8.88,1
1.7,0.43,0.77,0.26,0.96,1.53,0.0,2.2,7.8500000000000005,1.96,1.36,0.85,1.28,0.2,0.67,0.0,0.96,7.28,1
1.79,0.43,0.77,0.26,0.96,1.53,0.0,2.3,8.04,2.04,1.36,0.68,1.11,0.2,0.67,0.0,1.06,7.120000000000001,1
1.87,0.51,0.68,0.26,0.96,1.63,0.0,2.3,8.209999999999999,2.21,1.19,0.51,1.19,0.2,0.77,0.0,1.06,7.13,1
1.87,0.51,0.68,0.26,0.96,1.63,0.0,2.3,8.209999999999999,2.21,1.36,0.43,1.11,0.2,0.77,0.0,1.06,7.140000000000001,1
1.96,0.51,0.77,0.26,1.06,1.63,0.0,2.3,8.49,2.21,1.28,0.51,1.19,0.2,0.77,0.0,1.06,7.220000000000001,1
1.96,0.6,0.77,0.34,1.06,1.63,0.0,1.73,8.09,2.38,0.85,0.43,1.36,0.2,0.77,0.0,0.58,6.569999999999999,1
