L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.68,0.34,0.87,1.63,0.0,2.11,8.1,1.53,1.62,0.85,1.36,0.2,0.77,0.0,1.06,7.390000000000001,1
2.04,0.51,0.68,0.34,0.87,1.53,0.0,2.11,8.08,1.79,1.62,0.77,1.45,0.2,0.87,0.0,1.15,7.85,1
2.04,0.51,0.51,0.26,0.96,1.53,0.1,1.06,6.970000000000001,1.87,1.62,0.77,1.45,0.1,0.87,0.0,1.15,7.83,1
2.04,0.17,0.51,0.6,0.87,1.34,5.36,1.53,12.420000000000002,1.96,1.62,0.68,1.53,0.2,0.87,0.0,1.15,8.01,1
1.96,0.51,0.34,1.79,0.87,1.34,12.24,6.31,25.36,1.96,1.62,0.68,1.53,0.2,0.87,0.0,1.15,8.01,1
1.96,0.94,1.28,4.08,0.77,2.59,15.21,8.8,35.63,1.87,1.19,0.43,1.7,0.2,0.87,0.39,0.67,7.319999999999999,1
1.87,1.45,3.32,6.37,0.67,3.92,15.68,8.99,42.27,1.87,1.19,0.43,1.7,0.2,0.87,0.39,0.67,7.319999999999999,1
1.87,1.87,5.78,7.48,0.67,4.69,14.92,7.94,45.22,1.87,1.19,0.51,1.62,0.1,0.58,6.89,2.68,15.44,1
1.87,2.21,8.58,8.07,0.67,4.4,12.62,6.12,44.53999999999999,1.87,2.89,5.95,4.42,0.1,0.96,12.91,5.36,34.46,1
1.79,4.0,10.36,8.24,0.67,4.12,10.71,4.31,44.2,1.87,2.89,5.95,4.42,0.1,0.96,12.91,5.36,34.46,1
1.45,5.78,12.74,9.0,0.58,3.92,6.12,3.16,42.75,1.87,4.76,12.57,5.69,0.1,2.3,13.87,5.74,46.9,1
1.11,7.48,14.1,9.17,0.58,3.45,2.78,2.49,41.16,1.36,7.48,15.71,6.8,0.1,3.83,9.66,3.83,48.77,1
1.11,8.75,17.66,9.94,0.48,2.78,0.48,1.73,42.93,1.45,9.09,18.85,7.56,0.1,3.06,6.79,2.59,49.49,1
1.19,10.36,20.72,10.53,0.39,2.01,0.1,1.82,47.12,1.62,10.45,20.21,8.83,0.1,1.34,3.26,1.44,47.25,1
1.45,10.53,20.72,10.28,0.39,1.53,0.0,1.92,46.81999999999999,2.21,12.49,25.22,10.11,0.1,1.34,0.0,1.25,52.72,1
1.7,8.49,18.17,7.9,0.48,1.34,0.0,2.01,40.089999999999996,2.21,12.49,25.22,10.11,0.1,1.34,0.0,1.25,52.72,1
0.94,4.5,8.58,5.01,0.58,1.15,0.0,2.11,22.87,3.23,11.04,25.22,7.31,0.2,0.96,0.0,0.96,48.919999999999995,1
1.19,0.94,2.13,2.21,0.58,1.25,0.0,2.11,10.41,3.23,11.04,25.22,7.31,0.2,0.96,0.0,0.96,48.919999999999995,1
1.53,0.34,1.11,0.94,0.77,1.34,0.0,2.2,8.23,1.28,4.76,17.15,1.11,0.2,0.87,0.0,0.96,26.33,1
1.79,0.43,0.94,0.43,0.77,1.44,0.0,2.2,8.0,1.36,2.55,3.32,0.94,0.2,0.87,0.0,1.06,10.3,1
1.87,0.43,0.85,0.43,0.77,1.53,0.0,2.2,8.08,1.79,1.62,0.94,1.53,0.2,0.87,0.0,1.06,8.01,1
1.87,0.43,0.85,0.43,0.77,1.53,0.0,2.3,8.18,1.96,1.62,0.77,1.36,0.2,0.96,0.0,1.15,8.02,1
1.96,0.51,0.85,0.34,0.77,1.53,0.0,2.3,8.26,2.21,1.53,0.68,1.45,0.2,0.96,0.0,1.15,8.18,1
2.04,0.51,0.85,0.43,0.87,1.53,0.0,2.3,8.53,2.21,1.53,0.68,1.45,0.2,0.96,0.0,1.15,8.18,1
1.96,0.51,0.85,0.34,0.87,1.53,0.0,2.3,8.36,2.21,1.62,0.68,1.36,0.2,0.96,0.0,1.15,8.18,1
1.96,0.51,0.85,0.34,0.87,1.53,0.0,2.3,8.36,2.47,1.36,0.34,1.36,0.2,0.96,0.0,0.48,7.17,1
