L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.68,0.6,0.17,0.96,2.01,0.0,2.39,8.6,2.21,1.36,0.43,1.36,0.2,0.96,0.0,1.15,7.67,1
1.79,0.68,0.43,0.17,1.06,2.01,0.0,2.39,8.530000000000001,2.13,1.36,0.43,1.36,0.2,0.96,0.0,1.15,7.59,1
1.87,0.68,0.51,0.17,1.06,1.82,0.0,1.82,7.930000000000001,2.21,1.28,0.43,1.36,0.2,0.96,0.0,1.15,7.59,1
1.96,0.77,0.68,0.43,1.15,1.92,0.0,1.82,8.73,2.21,1.11,0.34,1.36,0.2,0.96,0.0,1.15,7.33,1
1.79,0.51,0.34,0.6,0.96,1.34,7.17,2.01,14.72,2.38,0.85,0.43,1.53,0.2,0.96,0.0,1.06,7.409999999999999,1
1.7,0.94,0.51,1.53,0.96,1.82,13.48,7.08,28.020000000000003,2.38,0.6,0.26,1.53,0.2,0.87,0.2,0.67,6.71,1
1.7,1.36,1.62,4.08,0.87,3.06,15.4,8.7,36.79,2.21,0.94,0.26,1.7,0.1,0.2,8.04,3.06,16.509999999999998,1
1.79,1.7,3.23,6.2,0.87,4.21,16.45,9.76,44.21,2.21,1.36,1.96,2.81,0.1,0.77,11.38,4.88,25.470000000000002,1
1.87,2.47,4.17,6.8,0.96,4.31,16.16,9.28,46.019999999999996,2.13,1.96,4.5,4.42,0.1,2.59,13.87,6.22,35.79,1
1.79,4.42,4.59,6.8,0.96,3.83,14.25,7.65,44.29,2.13,2.89,9.17,5.27,0.1,4.4,14.73,6.41,45.1,1
1.79,6.12,7.05,6.88,1.06,3.45,12.91,6.22,45.480000000000004,2.21,3.66,12.23,5.86,0.2,5.26,13.1,5.74,48.260000000000005,1
1.62,8.07,10.36,7.39,1.06,3.26,11.38,4.31,47.45,2.21,3.66,12.23,5.86,0.2,5.26,13.1,5.74,48.260000000000005,1
1.11,9.77,12.74,7.9,0.87,3.16,7.27,3.06,45.879999999999995,1.79,5.69,15.71,6.97,0.2,5.07,9.95,3.73,49.11,1
1.02,13.08,14.86,8.49,0.77,2.78,3.16,2.11,46.27,1.62,7.14,18.26,8.16,0.1,4.69,6.6,2.49,49.06,1
1.28,15.2,18.17,9.0,0.58,1.82,0.29,1.73,48.07000000000001,1.7,8.92,20.89,9.85,0.1,3.54,3.73,1.25,49.980000000000004,1
1.53,14.95,18.17,7.65,0.58,1.53,0.0,1.92,46.33,2.21,11.55,25.22,11.98,0.1,1.63,0.0,1.06,53.75000000000001,1
1.19,7.9,11.3,4.0,0.67,1.34,0.0,2.01,28.41,2.98,11.55,25.22,10.7,0.1,1.44,0.0,1.06,53.050000000000004,1
1.19,3.83,2.55,1.28,0.77,1.34,0.0,2.01,12.969999999999999,2.72,8.49,26.24,5.69,0.2,0.77,0.0,0.96,45.07,1
1.28,0.6,0.85,0.09,0.87,1.44,0.0,2.01,7.140000000000001,1.53,3.74,8.83,0.77,0.2,0.77,0.0,0.96,16.8,1
1.53,0.6,0.68,0.26,0.87,1.53,0.0,2.2,7.67,1.53,3.74,8.83,0.77,0.2,0.77,0.0,0.96,16.8,1
1.7,0.6,0.68,0.17,0.87,1.63,0.0,2.2,7.85,1.62,1.62,1.62,1.19,0.1,0.87,0.0,0.96,7.98,1
1.79,0.68,0.68,0.17,0.87,1.63,0.0,2.2,8.02,2.21,1.36,0.51,1.36,0.2,0.87,0.0,1.06,7.57,1
1.87,0.68,0.68,0.17,0.87,1.63,0.0,2.3,8.2,2.21,1.36,0.43,1.45,0.2,0.87,0.0,1.06,7.58,1
1.96,0.68,0.68,0.17,0.87,1.73,0.0,2.3,8.39,2.38,1.45,0.43,1.36,0.1,0.87,0.0,1.06,7.65,1
1.96,0.68,0.51,0.09,0.96,1.73,0.0,2.3,8.23,2.38,1.45,0.43,1.53,0.2,0.87,0.0,1.15,8.01,1
2.04,0.77,0.68,0.26,0.96,1.63,0.0,2.2,8.54,2.38,1.45,0.43,1.62,0.2,0.87,0.0,1.15,8.100000000000001,1
1.96,0.77,0.51,0.17,0.96,1.44,0.96,0.48,7.25,2.38,1.45,0.43,1.62,0.2,0.87,0.0,1.15,8.100000000000001,1
1.87,0.51,0.34,0.77,0.96,1.44,11.09,5.45,22.43,2.38,1.02,0.43,1.7,0.2,0.87,0.0,0.58,7.18,1
1.96,0.85,0.6,2.89,0.96,2.39,15.68,8.7,34.03,2.3,1.19,0.43,1.79,0.1,0.39,7.75,2.78,16.73,1
2.04,1.11,1.53,4.93,0.87,3.73,19.12,10.52,43.85,2.3,1.79,2.72,2.98,0.1,0.58,10.71,3.92,25.1,1
1.96,1.7,2.72,6.37,0.87,4.31,18.36,9.95,46.239999999999995,2.21,3.23,9.0,4.76,0.1,1.34,12.62,4.88,38.14,1
1.96,2.04,3.91,6.88,0.87,4.5,14.92,7.94,43.019999999999996,2.13,5.01,12.91,5.69,0.1,2.3,13.29,5.36,46.79,1
1.87,2.98,5.01,7.48,0.87,4.31,13.1,6.7,42.32,1.96,6.2,14.35,6.46,0.2,3.26,12.15,4.88,49.46,1
1.79,4.67,9.51,7.9,0.77,4.12,11.76,5.36,45.88,1.7,7.48,15.71,6.8,0.2,3.54,9.66,3.83,48.92,1
1.53,6.03,12.15,8.33,0.67,4.12,9.37,3.64,45.84,1.79,8.92,18.26,7.31,0.1,2.59,7.37,2.59,48.93,1
1.36,7.65,14.86,9.17,0.58,3.92,4.4,2.59,44.53,1.79,8.92,18.26,7.31,0.1,2.59,7.37,2.59,48.93,1
1.11,9.34,17.66,9.94,0.39,2.87,0.96,1.53,43.8,2.55,13.5,26.24,9.85,0.0,1.25,0.0,1.15,54.54,1
0.94,11.04,20.04,10.53,0.39,1.82,0.1,1.73,46.589999999999996,3.49,13.5,25.22,9.0,0.2,1.34,0.0,1.15,53.9,1
1.19,11.21,20.04,10.11,0.48,1.44,0.0,1.82,46.29,4.08,12.15,25.22,5.01,0.2,0.77,0.0,1.06,48.489999999999995,1
1.19,7.9,16.22,6.54,0.58,1.15,0.0,1.92,35.5,2.98,7.48,20.89,2.21,0.2,0.87,0.0,1.06,35.690000000000005,1
1.28,3.74,6.2,3.91,0.58,1.25,0.0,2.01,18.97,1.53,4.5,9.17,0.6,0.2,0.87,0.0,0.96,17.830000000000002,1
1.11,0.77,1.53,1.36,0.67,1.25,0.0,2.01,8.7,1.28,1.62,1.7,1.11,0.2,0.96,0.0,0.96,7.830000000000001,1
1.62,0.6,0.94,0.43,0.77,1.34,0.0,2.11,7.8100000000000005,1.96,1.11,0.6,1.53,0.2,0.96,0.0,1.06,7.42,1
1.79,0.6,0.85,0.26,0.77,1.44,0.0,2.11,7.82,2.21,1.02,0.43,1.45,0.2,0.96,0.0,1.06,7.329999999999999,1
1.87,0.68,0.77,0.26,0.77,1.53,0.0,2.2,8.08,2.38,1.11,0.34,1.53,0.2,0.96,0.0,1.15,7.67,1
1.87,0.68,0.77,0.26,0.77,1.53,0.0,2.2,8.08,2.38,1.11,0.34,1.53,0.2,0.96,0.0,1.15,7.67,1
1.96,0.68,0.77,0.17,0.77,1.53,0.0,2.3,8.18,2.55,1.11,0.34,1.53,0.2,1.06,0.0,1.15,7.94,1
1.96,0.68,0.77,0.17,0.77,1.63,0.0,2.3,8.28,2.55,1.11,0.34,1.53,0.2,1.06,0.0,1.15,7.94,1
2.04,0.77,0.77,0.17,0.87,1.53,0.0,1.92,8.07,2.55,0.77,0.26,1.53,0.2,1.06,0.0,0.58,6.949999999999999,1
2.04,0.77,0.77,0.34,0.87,1.53,0.29,1.06,7.67,2.55,0.77,0.26,1.53,0.2,1.06,0.0,0.58,6.949999999999999,1
