L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,7.9,10.7,7.05,0.67,2.68,10.9,3.83,44.67,0.94,11.3,19.53,7.73,0.0,1.06,4.5,1.44,46.5,1
0.85,9.34,12.4,7.48,0.48,2.01,3.45,1.82,37.83,1.36,12.82,21.65,8.16,0.1,0.96,0.67,0.96,46.67999999999999,1
1.11,10.87,15.2,7.39,0.29,1.06,0.39,1.25,37.56,1.96,14.27,24.2,9.0,0.1,1.06,0.0,0.87,51.46000000000001,1
1.45,8.24,13.67,4.25,0.39,1.06,0.0,1.44,30.5,2.04,13.16,25.22,7.31,0.1,1.15,0.0,0.77,49.75000000000001,1
0.51,5.01,4.17,2.55,0.48,0.96,0.0,1.53,15.209999999999997,2.04,8.33,24.2,2.89,0.2,0.67,0.0,0.77,39.1,1
0.51,5.01,4.17,2.55,0.48,0.96,0.0,1.53,15.209999999999997,0.94,6.03,17.15,1.11,0.2,0.67,0.0,0.77,26.869999999999997,1
1.19,0.43,0.51,0.17,0.58,1.15,0.0,1.73,5.76,0.26,4.08,4.84,0.43,0.2,0.77,0.0,0.87,11.45,1
1.36,0.43,0.51,0.17,0.67,1.15,0.0,1.82,6.109999999999999,0.34,1.62,1.28,1.02,0.1,0.77,0.0,0.77,5.9,1
1.36,0.43,0.51,0.17,0.67,1.15,0.0,1.82,6.109999999999999,0.68,1.36,0.94,1.19,0.2,0.87,0.0,0.87,6.109999999999999,1
1.53,0.51,0.43,0.17,0.67,1.25,0.0,1.92,6.48,0.77,1.28,0.85,1.11,0.2,0.87,0.0,0.96,6.04,1
1.62,0.51,0.43,0.26,0.67,1.34,0.0,1.92,6.75,0.94,1.19,0.85,1.28,0.2,0.87,0.0,1.06,6.39,1
1.7,0.51,0.43,0.26,0.67,1.34,0.0,1.92,6.83,1.02,1.28,0.85,1.28,0.2,0.87,0.0,1.06,6.56,1
1.7,0.09,0.0,0.34,0.58,0.96,4.5,0.87,9.04,1.19,1.19,0.77,1.36,0.2,0.87,0.0,1.06,6.64,1
1.62,0.43,0.34,1.19,0.58,1.15,11.09,5.07,21.47,1.19,1.36,0.77,1.36,0.2,0.87,0.0,1.06,6.81,1
1.62,0.77,0.68,3.15,0.67,1.92,14.06,7.56,30.43,1.19,1.19,0.6,1.19,0.2,0.87,0.0,0.96,6.2,1
1.7,1.11,1.62,4.93,0.58,2.78,17.4,9.18,39.3,1.19,0.94,0.68,1.53,0.2,0.87,0.0,0.96,6.37,1
1.79,1.62,2.98,5.95,0.39,3.26,18.07,9.18,43.239999999999995,1.19,0.68,0.6,1.45,0.1,0.87,0.48,0.39,5.76,1
1.79,1.62,2.98,5.95,0.39,3.26,18.07,9.18,43.239999999999995,1.11,0.85,0.85,1.96,0.2,0.2,5.26,2.3,12.73,1
1.7,2.38,4.67,7.05,0.48,3.64,14.25,7.46,41.63,1.11,1.28,2.38,3.15,0.0,0.77,7.27,3.16,19.119999999999997,1
1.79,3.57,5.1,7.14,0.48,3.35,13.87,7.08,42.379999999999995,1.02,1.62,4.93,4.67,0.1,1.34,8.99,3.64,26.310000000000002,1
1.79,4.5,6.63,7.14,0.48,3.26,13.48,6.79,44.06999999999999,0.94,2.47,11.64,5.69,0.1,3.83,10.71,4.69,40.07000000000001,1
1.79,5.35,8.58,7.22,0.48,3.35,12.91,6.6,46.28,0.94,3.15,13.25,7.14,0.1,6.03,11.38,5.17,47.16,1
1.87,6.2,10.36,7.65,0.48,3.06,12.72,5.93,48.269999999999996,0.85,3.74,14.78,8.16,0.1,6.03,10.71,4.78,49.15,1
1.53,8.41,12.74,7.9,0.39,2.49,8.42,3.16,45.04,0.6,4.5,15.71,8.16,0.1,5.55,9.18,4.12,47.92,1
1.11,9.34,14.52,8.24,0.29,1.92,2.01,1.63,39.059999999999995,0.68,4.76,16.14,8.58,0.1,5.17,8.23,3.54,47.199999999999996,1
1.02,8.75,15.71,7.9,0.2,0.96,0.2,1.44,36.17999999999999,0.77,5.35,16.65,9.26,0.1,4.88,7.84,2.97,47.81999999999999,1
1.19,6.71,14.1,5.18,0.29,0.96,0.0,1.63,30.06,0.85,6.2,18.26,8.83,0.1,4.88,7.94,2.68,49.74,1
0.77,4.33,4.33,3.06,0.39,0.87,0.0,1.73,15.48,0.94,6.88,18.85,9.0,0.1,4.4,7.46,2.39,50.02,1
0.94,1.11,1.53,1.11,0.48,0.96,0.0,1.82,7.949999999999999,0.94,7.48,19.53,9.26,0.1,3.92,6.6,1.82,49.65,1
1.36,0.34,0.85,0.43,0.48,1.06,0.0,1.82,6.340000000000001,1.11,8.16,19.53,8.58,0.1,1.15,4.4,0.96,43.989999999999995,1
1.36,0.34,0.85,0.43,0.48,1.06,0.0,1.82,6.340000000000001,1.19,8.16,19.53,6.29,0.2,0.48,0.58,0.77,37.2,1
1.7,0.51,0.68,0.43,0.58,1.06,0.0,2.01,6.970000000000001,1.28,6.46,18.26,4.42,0.1,0.67,0.0,0.87,32.06,1
1.7,0.51,0.68,0.43,0.58,1.15,0.0,2.01,7.0600000000000005,1.11,4.84,14.35,2.38,0.1,0.67,0.0,0.87,24.32,1
1.79,0.6,0.68,0.34,0.58,1.25,0.0,2.01,7.25,0.94,3.83,6.29,1.53,0.2,0.58,0.0,0.87,14.24,1
1.7,0.6,0.77,0.43,0.58,1.25,0.0,2.01,7.34,0.94,3.32,4.08,1.11,0.29,0.58,0.0,0.96,11.28,1
1.87,0.68,0.68,0.51,0.58,1.06,0.2,1.25,6.83,1.19,2.89,2.64,1.02,0.29,0.58,0.0,1.06,9.67,1
