L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,4.42,9.51,12.91,0.29,3.64,12.15,4.5,49.46,1.11,8.24,9.09,7.82,0.2,1.34,13.68,7.94,49.42,1
1.28,4.0,8.16,14.95,0.29,4.12,6.51,1.73,41.04,1.28,8.66,9.43,8.24,0.2,1.73,12.15,7.75,49.44,1
0.51,3.57,7.05,15.29,0.2,2.2,1.15,0.67,30.64,1.36,8.66,9.85,8.33,0.2,1.92,12.62,8.13,51.07,1
0.34,2.38,4.84,14.52,0.2,1.73,0.48,0.87,25.36,1.53,9.09,9.77,8.58,0.2,2.11,13.29,8.32,52.89,1
0.43,0.6,1.19,10.53,0.2,1.63,0.2,0.87,15.649999999999999,1.7,9.0,9.85,8.66,0.2,2.3,13.1,8.23,53.03999999999999,1
0.43,0.43,1.11,5.78,0.29,1.15,0.29,0.87,10.350000000000001,1.96,9.43,9.85,8.58,0.1,1.63,10.04,6.79,48.379999999999995,1
0.43,0.51,0.51,1.62,0.39,1.15,0.29,1.06,5.96,2.47,10.28,9.85,8.33,0.1,0.96,6.98,2.87,41.84,1
0.43,0.51,0.43,1.11,0.39,1.15,0.29,0.96,5.27,3.32,12.4,11.64,8.58,0.1,0.39,0.2,0.48,37.11,1
0.51,0.51,0.43,0.85,0.48,1.15,0.39,1.06,5.38,3.66,11.3,10.28,3.83,0.1,0.29,0.0,0.39,29.85,1
0.51,0.51,0.43,0.77,0.48,1.15,0.39,1.15,5.39,2.13,3.66,1.7,1.36,0.1,0.39,0.0,0.39,9.73,1
0.51,0.51,0.43,0.77,0.48,1.15,0.39,1.15,5.39,0.34,1.19,0.68,0.6,0.1,0.39,0.0,0.2,3.5,1
0.51,0.6,0.34,0.77,0.58,1.15,0.39,1.06,5.4,0.26,0.68,0.77,0.77,0.2,0.48,0.0,0.2,3.36,1
0.51,0.6,0.34,0.77,0.58,1.15,0.39,1.06,5.4,0.17,0.6,0.6,0.94,0.2,0.58,0.0,0.39,3.48,1
0.6,0.6,0.43,0.77,0.58,1.15,0.39,1.15,5.67,0.17,0.68,0.68,0.85,0.2,0.58,0.0,0.29,3.45,1
0.6,0.6,0.34,0.51,0.58,1.25,0.29,1.15,5.32,0.17,0.68,0.77,0.94,0.2,0.67,0.0,0.39,3.8200000000000003,1
0.51,0.26,0.43,1.28,0.29,0.77,1.73,1.34,6.610000000000001,0.09,0.0,0.26,1.28,0.1,0.0,7.75,4.59,14.07,1
0.34,1.11,1.11,3.49,0.2,0.48,4.88,1.25,12.86,0.09,0.94,0.26,2.04,0.1,0.39,9.28,6.03,19.13,1
0.34,1.11,1.11,3.49,0.2,0.48,4.88,1.25,12.86,0.09,3.15,2.04,3.83,0.1,0.58,17.4,9.18,36.37,1
0.85,2.38,3.49,7.65,0.2,0.96,8.99,1.34,25.86,0.34,6.2,6.46,5.44,0.2,1.06,18.74,10.33,48.77,1
1.45,3.23,7.73,13.5,0.1,4.02,11.96,2.87,44.86,0.43,6.63,7.73,6.03,0.1,1.44,18.74,10.04,51.14,1
1.53,3.32,8.75,14.52,0.2,7.65,10.62,2.49,49.08,0.43,6.63,7.73,6.03,0.1,1.44,18.74,10.04,51.14,1
1.53,3.57,9.17,15.71,0.1,8.13,9.37,2.2,49.78,0.43,6.63,8.16,6.29,0.2,1.53,18.36,10.23,51.83,1
1.53,3.57,9.17,15.71,0.1,8.13,9.37,2.2,49.78,0.34,5.52,5.35,5.52,0.1,1.44,19.51,11.09,48.87,1
0.51,2.98,7.05,16.14,0.1,9.56,6.12,1.63,44.09,0.34,5.52,5.35,5.52,0.1,1.44,19.51,11.09,48.87,1
0.51,2.98,7.05,16.14,0.1,9.56,6.12,1.63,44.09,0.34,5.01,4.5,5.52,0.1,1.53,20.75,12.72,50.47,1
0.26,0.51,3.06,15.29,0.1,1.44,0.2,0.87,21.729999999999997,0.34,5.27,4.76,5.61,0.2,1.63,21.71,12.72,52.239999999999995,1
0.26,0.43,1.96,11.04,0.1,1.06,0.1,0.77,15.719999999999999,0.34,5.61,4.84,5.86,0.1,1.73,20.37,11.86,50.71,1
0.34,0.43,1.45,8.07,0.2,0.67,0.0,0.87,12.03,0.34,5.61,4.84,5.86,0.1,1.73,20.37,11.86,50.71,1
0.26,0.43,0.77,2.47,0.2,0.58,0.1,0.87,5.68,0.34,6.46,6.29,6.2,0.2,1.73,18.07,9.66,48.95,1
0.26,0.43,0.77,2.47,0.2,0.58,0.1,0.87,5.68,0.34,6.46,6.29,6.2,0.2,1.73,18.07,9.66,48.95,1
0.43,0.51,0.43,0.94,0.39,0.67,0.2,0.96,4.529999999999999,2.38,12.4,9.17,3.49,0.1,0.48,0.0,0.39,28.41,1
0.43,0.6,0.43,0.68,0.39,0.67,0.2,0.96,4.359999999999999,1.36,3.74,0.85,1.02,0.1,0.67,0.0,0.39,8.13,1
0.43,0.6,0.43,0.68,0.39,0.67,0.2,0.96,4.359999999999999,0.34,1.11,0.51,0.68,0.1,0.67,0.0,0.29,3.7,1
0.51,0.6,0.43,0.68,0.39,0.67,0.2,1.06,4.54,0.26,0.68,0.6,0.94,0.2,0.77,0.0,0.39,3.84,1
0.43,0.6,0.43,0.68,0.39,0.67,0.2,1.06,4.460000000000001,0.09,0.68,0.68,0.94,0.2,0.87,0.0,0.39,3.85,1
