L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,8.66,14.61,17.75,0.39,6.41,1.53,1.63,52.940000000000005,0.10411764705882376,5.280000000000003,15.2,7.960000000000002,0.1,2.8135294117647063,13.700588235294115,8.458235294117644,53.61647058823529,1
1.28,7.82,14.61,18.77,0.29,3.73,0.48,1.34,48.31999999999999,0.19750000000000037,6.380441176470592,15.352058823529413,8.36294117647059,0.1,2.9538235294117645,12.228970588235285,7.486323529411761,53.0620588235294,1
0.94,4.08,14.86,14.69,0.29,2.11,0.39,1.25,38.60999999999999,0.41500000000000065,8.016764705882355,16.14,9.100000000000001,0.1,2.8288235294117645,8.447058823529408,5.796470588235292,50.84411764705882,1
0.26,1.96,5.1,8.49,0.39,1.73,0.29,1.34,19.56,0.9625000000000004,9.894411764705882,16.23,9.691911764705882,0.1,2.4497058823529407,6.563088235294117,3.541470588235293,49.433088235294115,1
0.26,1.02,0.51,4.0,0.48,1.63,0.29,1.44,9.629999999999999,1.7905882352941227,11.658823529411785,16.958823529411774,9.810000000000002,0.1,1.4405882352941126,3.379411764705857,0.9811764705882309,46.11941176470589,1
0.17,1.02,1.11,1.53,0.58,1.73,0.29,1.63,8.06,2.460735294117647,14.420000000000003,17.77352941176469,9.637499999999973,0.11029411764705942,0.7504411764705872,0.0,0.39,45.54249999999996,1
0.26,0.94,1.02,0.94,0.58,1.82,0.29,1.63,7.48,2.3499999999999983,14.288823529411722,15.035882352941133,5.130882352941154,0.2,0.5879411764705886,0.0,0.39,37.9835294117646,1
0.26,0.85,1.02,0.68,0.58,1.82,0.29,1.73,7.23,1.9716176470588196,6.342499999999983,6.852499999999983,1.034999999999996,0.2,0.67,0.0,0.39,17.461617647058787,1
0.34,0.85,0.94,0.6,0.58,1.92,0.29,1.73,7.25,1.0599999999999972,2.6399999999999957,3.0799999999999916,0.08470588235294087,0.20529411764705913,0.6817647058823536,0.0,0.37882352941176406,8.130588235294102,1
0.34,0.85,1.02,0.68,0.58,1.92,0.39,1.73,7.51,0.25249999999999956,1.3524999999999996,0.6839705882352944,0.01147058823529477,0.29,0.87,0.0,0.20397058823529435,3.664411764705883,1
0.43,0.85,1.02,0.68,0.67,1.82,0.39,1.82,7.680000000000001,0.09,1.1876470588235293,0.7673529411764705,0.2650000000000003,0.2873529411764704,0.87,0.0,0.29,3.75735294117647,1
0.43,0.85,0.94,0.43,0.67,1.82,0.29,1.73,7.16,0.09,1.11,0.68,0.43,0.2,0.87,0.0,0.29,3.670000000000001,1
0.51,0.0,0.77,1.87,0.29,1.15,0.96,1.44,6.99,0.09,1.11,0.68,0.43,0.2,0.87,0.0,0.29,3.670000000000001,1
