L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,4.33,1.53,0.43,0.77,2.39,0.0,1.15,12.22,0.09,1.19,1.36,1.87,0.29,1.25,0.0,1.53,7.580000000000001,1
1.62,4.5,1.53,0.34,0.77,2.39,0.0,1.15,12.3,0.09,1.19,1.36,1.96,0.29,1.25,0.0,1.63,7.7700000000000005,1
1.62,4.5,1.53,0.43,0.77,2.2,0.0,1.15,12.2,0.09,1.19,1.45,1.96,0.29,1.34,0.0,1.63,7.95,1
1.62,4.5,1.62,0.34,0.77,2.3,0.0,1.25,12.4,0.09,1.19,1.45,1.96,0.29,1.34,0.0,1.73,8.05,1
1.62,4.5,1.62,0.43,0.77,2.39,0.0,1.25,12.58,0.09,1.19,1.45,1.87,0.29,1.34,0.0,1.73,7.960000000000001,1
1.62,4.5,1.7,0.43,0.77,2.39,0.0,1.25,12.66,0.09,1.19,0.94,1.87,0.29,1.34,0.0,1.82,7.54,1
1.53,4.33,1.7,0.43,0.77,2.3,0.0,1.25,12.31,0.09,1.19,0.68,1.87,0.29,1.34,0.0,1.82,7.28,1
1.53,4.33,1.7,0.43,0.77,2.3,0.0,1.25,12.31,0.09,1.19,0.6,1.7,0.29,1.25,0.0,1.82,6.94,1
1.45,4.17,1.7,0.43,0.77,2.2,0.0,1.25,11.97,0.09,1.19,0.68,1.7,0.2,1.15,0.0,1.53,6.54,1
1.45,4.25,1.7,0.43,0.77,2.3,0.0,1.25,12.15,0.09,1.19,0.77,1.79,0.2,1.15,0.0,1.34,6.529999999999999,1
1.45,4.5,1.7,0.43,0.77,2.3,0.0,1.34,12.49,0.09,1.19,0.77,1.79,0.29,1.25,0.0,1.06,6.4399999999999995,1
1.53,4.67,1.79,0.43,0.77,2.3,0.0,1.34,12.83,0.09,1.19,0.77,1.7,0.2,1.25,0.0,0.87,6.07,1
1.53,4.67,1.79,0.43,0.77,2.39,0.0,1.25,12.83,0.09,1.19,0.85,1.7,0.2,1.34,0.0,0.77,6.140000000000001,1
1.62,4.76,1.79,0.43,0.77,2.39,0.0,1.25,13.01,0.09,1.19,0.85,1.87,0.29,1.34,0.0,0.77,6.4,1
1.62,4.84,1.79,0.43,0.77,2.39,0.0,1.25,13.09,0.09,1.19,0.85,1.87,0.29,1.34,0.0,0.87,6.5,1
1.62,4.84,1.79,0.43,0.77,2.39,0.0,1.25,13.09,0.09,1.19,0.85,1.96,0.29,1.34,0.0,0.87,6.59,1
1.62,4.93,1.87,0.43,0.77,2.3,0.0,1.34,13.26,0.09,1.19,0.94,2.04,0.29,1.34,0.0,0.77,6.66,1
1.45,4.59,1.79,0.43,0.77,2.39,0.0,1.25,12.67,0.09,1.19,0.94,2.38,0.29,1.34,0.0,0.77,7.0,1
