L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.11,1.28,2.81,0.2,1.34,2.01,0.96,10.309999999999999,0.0,1.02,0.6,1.19,0.2,0.87,0.0,0.2,4.08,1
1.11,2.89,3.49,4.76,0.2,1.34,3.83,1.25,18.87,0.0,1.02,0.6,1.19,0.2,0.87,0.0,0.2,4.08,1
1.36,3.32,6.37,9.94,0.2,1.82,6.7,1.92,31.63,0.0,1.02,0.77,1.36,0.2,0.96,0.0,0.29,4.6,1
1.62,3.66,8.58,12.32,0.2,3.64,9.37,2.39,41.78,0.0,0.09,0.17,1.62,0.0,0.29,12.91,6.79,21.869999999999997,1
1.87,3.91,10.53,13.84,0.2,4.78,11.09,2.97,49.19,0.09,2.13,0.6,4.0,0.1,0.48,15.68,7.08,30.159999999999997,1
2.13,4.42,11.47,15.29,0.2,6.51,10.71,2.97,53.699999999999996,0.17,4.5,2.64,5.78,0.2,0.77,18.74,8.99,41.78999999999999,1
2.04,4.5,11.72,15.71,0.2,8.42,9.95,2.87,55.41,0.51,6.2,4.17,6.63,0.2,1.06,18.74,9.47,46.980000000000004,1
1.79,4.59,11.47,16.14,0.29,9.09,8.61,2.68,54.66,0.6,6.71,4.17,6.63,0.2,1.06,19.12,9.76,48.25,1
1.36,4.59,10.7,16.65,0.2,9.66,6.79,2.3,52.25,0.43,6.03,3.06,5.95,0.1,0.96,19.51,9.66,45.7,1
0.85,4.17,10.53,17.58,0.2,9.09,2.11,1.63,46.16,0.34,5.27,2.55,5.69,0.2,1.06,19.89,9.76,44.76,1
0.85,4.17,10.53,17.58,0.2,9.09,2.11,1.63,46.16,0.34,5.1,2.55,5.78,0.1,1.15,19.89,9.95,44.86,1
0.51,2.64,9.26,16.65,0.1,2.11,0.2,0.96,32.42999999999999,0.34,5.44,2.98,5.86,0.1,1.34,19.89,9.95,45.900000000000006,1
0.34,0.94,2.72,12.06,0.2,1.63,0.1,0.96,18.950000000000003,0.43,5.86,3.57,6.12,0.1,1.44,18.74,9.76,46.019999999999996,1
0.43,0.68,1.62,9.34,0.29,1.44,0.0,1.06,14.86,0.43,6.37,4.93,6.71,0.2,1.82,17.4,8.51,46.37,1
0.34,0.68,1.53,4.25,0.2,1.44,0.0,1.15,9.59,0.6,7.05,6.97,7.48,0.2,2.01,14.92,7.08,46.31,1
0.43,0.77,1.02,1.53,0.29,1.53,0.1,1.34,7.01,1.53,8.66,8.83,7.99,0.2,1.92,8.7,5.17,43.0,1
0.43,0.85,0.85,0.94,0.39,1.63,0.1,1.34,6.53,2.98,11.13,10.7,9.0,0.1,1.15,4.12,0.96,40.14,1
0.51,0.94,0.85,0.6,0.39,1.73,0.1,1.34,6.460000000000001,3.91,13.5,12.57,9.26,0.2,0.67,0.67,0.2,40.98,1
0.51,0.94,0.77,0.6,0.39,1.73,0.1,1.34,6.380000000000001,4.08,11.98,11.55,5.27,0.2,0.58,0.0,0.1,33.760000000000005,1
0.51,0.94,0.77,0.68,0.39,1.73,0.2,1.34,6.5600000000000005,2.64,4.5,2.72,1.96,0.2,0.77,0.0,0.2,12.99,1
0.51,0.94,0.77,0.68,0.39,1.73,0.2,1.34,6.5600000000000005,0.6,1.96,0.94,1.11,0.2,0.77,0.0,0.1,5.68,1
0.6,1.02,0.68,0.43,0.48,1.53,0.1,1.25,6.09,0.17,1.19,0.68,1.02,0.2,0.87,0.0,0.1,4.23,1
0.34,0.43,0.77,1.79,0.1,0.87,1.53,1.25,7.08,0.09,1.11,0.6,1.19,0.2,0.96,0.0,0.2,4.35,1
0.43,1.36,1.62,4.08,0.2,1.34,1.73,1.15,11.91,0.09,1.11,0.68,1.19,0.2,0.96,0.0,0.2,4.43,1
0.77,2.98,4.17,7.9,0.2,1.15,5.74,1.34,24.25,0.09,1.11,0.68,1.28,0.2,0.96,0.0,0.2,4.52,1
1.11,3.49,6.54,10.79,0.2,2.49,9.95,1.82,36.39,0.09,1.02,0.77,1.19,0.2,0.96,0.0,0.1,4.33,1
1.11,3.49,6.54,10.79,0.2,2.49,9.95,1.82,36.39,0.09,0.51,0.43,1.11,0.1,0.48,8.8,0.1,11.620000000000001,1
1.45,3.91,9.51,14.95,0.2,8.61,12.34,2.97,53.94,0.09,1.02,0.09,2.89,0.1,0.48,17.12,9.28,31.069999999999997,1
1.53,4.0,10.36,15.71,0.2,9.28,11.38,2.97,55.43,0.09,2.21,0.26,3.91,0.2,0.58,19.89,10.71,37.85,1
1.45,4.17,10.7,16.14,0.2,9.28,10.14,2.87,54.95,0.09,2.21,0.26,3.91,0.2,0.58,19.89,10.71,37.85,1
1.11,4.17,10.02,16.65,0.2,9.66,8.51,2.39,52.709999999999994,0.26,5.1,0.94,4.67,0.2,0.96,20.75,11.86,44.739999999999995,1
0.6,4.17,8.83,17.07,0.2,9.66,5.45,1.92,47.9,0.26,5.44,0.94,4.59,0.1,0.96,21.23,12.24,45.760000000000005,1
0.43,4.0,8.41,18.09,0.1,3.64,0.58,1.06,36.31,0.26,5.35,0.94,4.42,0.2,0.87,21.71,11.86,45.61,1
0.43,2.38,6.88,16.14,0.1,2.01,0.29,1.06,29.29,0.26,5.61,0.94,4.33,0.2,0.96,21.23,11.86,45.39,1
0.43,0.94,1.96,10.79,0.1,1.73,0.1,1.06,17.11,0.26,5.95,0.94,4.25,0.2,1.06,21.23,11.76,45.65,1
0.51,0.77,1.79,8.16,0.2,1.44,0.1,1.15,14.119999999999997,0.34,6.54,1.11,4.42,0.2,1.15,20.75,11.57,46.08,1
0.43,0.85,1.28,2.72,0.29,1.34,0.1,1.25,8.260000000000002,0.34,6.54,1.11,4.42,0.2,1.15,20.75,11.57,46.08,1
0.51,0.94,0.94,1.28,0.29,1.53,0.1,1.25,6.84,0.51,8.41,2.3,4.67,0.2,1.15,18.36,9.28,44.88,1
0.51,0.94,0.85,0.68,0.39,1.53,0.2,1.25,6.35,1.02,10.36,4.17,4.84,0.2,0.96,14.06,6.7,42.31,1
0.6,1.02,0.77,0.6,0.39,1.53,0.2,1.34,6.45,2.3,12.91,6.03,4.93,0.1,0.48,6.03,2.01,34.79,1
0.6,1.02,0.77,0.6,0.48,1.53,0.2,1.34,6.54,3.15,15.37,6.97,3.83,0.1,0.48,0.58,0.39,30.87,1
0.6,1.02,0.77,0.68,0.48,1.53,0.29,1.34,6.71,2.89,11.13,2.47,1.7,0.1,0.67,0.0,0.29,19.25,1
0.6,1.02,0.85,0.77,0.48,1.53,0.29,1.34,6.88,1.36,2.98,0.34,1.19,0.2,0.67,0.0,0.29,7.03,1
0.68,1.02,0.68,0.09,0.2,0.67,0.29,1.25,4.880000000000001,0.34,1.45,0.17,1.11,0.2,0.77,0.0,0.1,4.140000000000001,1
0.68,1.02,0.68,0.09,0.2,0.67,0.29,1.25,4.880000000000001,0.34,1.45,0.17,1.11,0.2,0.77,0.0,0.1,4.140000000000001,1
