L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,2.38,6.29,11.38,0.1,3.45,9.37,1.53,35.1,0.17,5.61,14.52,10.19,0.2,3.45,14.73,8.9,57.77,1
0.85,2.89,8.66,13.33,0.1,8.13,11.38,2.68,48.02,0.17,5.61,14.52,10.19,0.2,3.45,14.73,8.9,57.77,1
0.85,2.98,9.51,14.35,0.0,10.52,11.57,3.06,52.839999999999996,0.26,6.2,16.39,10.36,0.2,3.45,11.29,7.94,56.09,1
0.85,2.98,9.94,14.69,0.0,11.67,10.71,2.97,53.81,0.26,6.54,15.71,10.36,0.2,3.26,10.52,7.65,54.5,1
0.85,2.81,9.34,14.01,0.0,11.95,9.56,2.97,51.49,0.26,7.05,16.73,10.36,0.2,3.16,10.52,7.46,55.739999999999995,1
0.77,2.55,8.16,13.67,0.0,12.15,8.32,2.39,48.01,0.34,7.82,16.39,10.11,0.2,3.06,10.43,7.37,55.72,1
0.68,2.21,7.48,13.67,0.0,12.43,6.89,2.3,45.66,0.43,9.26,16.05,10.11,0.2,2.78,9.76,6.51,55.1,1
0.68,2.13,7.14,13.33,0.0,12.72,4.69,1.73,42.42,0.94,10.36,16.05,9.94,0.2,2.39,8.8,4.98,53.66,1
0.77,2.21,7.73,12.49,0.1,11.95,1.44,1.25,37.94,1.7,11.72,16.39,10.19,0.1,1.92,7.17,2.87,52.06,1
0.85,2.04,8.66,11.38,0.1,8.9,0.29,1.15,33.37,2.3,14.1,16.05,9.26,0.1,1.25,3.45,1.06,47.57,1
0.85,1.02,8.92,11.21,0.0,3.06,0.29,1.15,26.500000000000004,2.3,15.37,15.12,6.29,0.1,0.77,0.0,0.48,40.43,1
0.68,0.68,4.08,9.68,0.1,1.06,0.0,1.06,17.34,1.87,8.92,6.37,1.96,0.2,0.77,0.0,0.48,20.569999999999997,1
0.68,0.68,1.7,8.66,0.1,0.67,0.0,0.96,13.45,0.85,2.89,2.13,0.85,0.2,0.87,0.0,0.58,8.370000000000001,1
0.6,0.85,1.02,7.9,0.2,0.48,0.0,1.06,12.11,0.26,1.45,0.43,0.68,0.2,0.87,0.0,0.39,4.28,1
0.6,0.94,1.11,2.21,0.29,0.48,0.2,1.15,6.98,0.17,1.28,0.51,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
0.68,0.94,1.02,1.36,0.29,0.48,0.1,1.25,6.12,0.09,1.19,0.43,1.02,0.2,0.96,0.0,0.39,4.279999999999999,1
0.68,1.02,0.85,0.85,0.29,0.48,0.2,1.25,5.62,0.09,1.19,0.43,1.11,0.2,0.96,0.0,0.48,4.46,1
0.77,1.02,0.85,0.6,0.39,0.48,0.2,1.25,5.5600000000000005,0.09,1.19,0.6,1.02,0.2,0.96,0.0,0.39,4.45,1
0.77,1.11,0.85,0.6,0.39,0.58,0.2,1.25,5.75,0.09,1.28,0.6,1.11,0.2,1.06,0.0,0.39,4.73,1
0.77,1.11,0.85,0.6,0.39,0.58,0.2,1.25,5.75,0.09,1.28,0.68,1.11,0.2,1.06,0.0,0.48,4.9,1
0.77,1.11,0.85,0.6,0.48,0.58,0.2,1.34,5.93,0.09,1.28,0.68,1.19,0.2,1.06,0.0,0.39,4.890000000000001,1
0.77,1.19,0.85,0.6,0.48,0.58,0.2,1.34,6.01,0.09,0.94,0.43,5.27,0.1,0.39,15.97,8.51,31.7,1
0.77,1.19,0.94,0.68,0.48,0.58,0.2,1.34,6.18,0.09,1.19,0.6,6.71,0.1,0.77,21.71,10.62,41.78999999999999,1
0.85,0.34,0.77,0.77,0.2,0.0,3.35,1.06,7.34,0.17,1.53,0.94,7.31,0.2,0.96,21.71,10.33,43.14999999999999,1
0.94,1.11,1.7,3.49,0.2,0.29,4.98,1.15,13.860000000000001,0.17,1.79,0.94,6.8,0.2,1.15,22.28,10.71,44.040000000000006,1
0.6,2.81,5.27,8.33,0.2,0.67,7.65,1.34,26.869999999999997,0.17,1.96,0.77,6.37,0.1,1.06,20.75,10.62,41.8,1
1.02,3.83,9.51,11.21,0.2,1.82,10.52,1.63,39.739999999999995,0.17,2.13,0.68,6.03,0.1,1.06,20.37,10.14,40.68,1
1.62,4.59,11.81,12.74,0.2,3.26,12.24,2.2,48.660000000000004,0.17,2.38,0.68,6.03,0.2,1.25,19.89,9.56,40.160000000000004,1
1.96,5.18,13.76,13.67,0.2,3.92,11.95,2.49,53.129999999999995,0.17,2.89,1.53,6.37,0.1,1.34,19.12,8.9,40.42,1
2.13,5.35,14.35,14.69,0.2,4.5,10.33,2.59,54.14,0.26,4.84,3.32,7.65,0.1,1.73,18.07,7.94,43.910000000000004,1
2.04,5.44,14.61,15.12,0.2,4.98,9.56,2.49,54.44,0.34,5.95,6.2,8.58,0.1,2.2,15.97,6.89,46.230000000000004,1
1.87,5.18,14.35,15.46,0.2,5.93,8.8,2.3,54.09,0.68,7.05,7.99,8.92,0.2,2.01,13.87,5.84,46.56,1
1.53,4.93,13.76,15.46,0.2,7.37,8.04,2.2,53.489999999999995,1.45,8.24,9.26,9.26,0.2,1.63,10.04,4.59,44.67,1
1.28,4.84,13.76,15.88,0.2,8.61,6.51,1.92,53.0,2.55,9.68,10.53,9.51,0.1,1.34,6.98,2.11,42.8,1
1.11,4.84,14.35,16.31,0.2,8.42,2.2,1.06,48.489999999999995,3.74,12.66,11.38,9.68,0.1,0.77,1.73,0.0,40.06,1
1.02,4.84,15.63,16.82,0.1,3.45,0.58,0.96,43.400000000000006,4.42,13.25,12.99,5.95,0.2,0.67,0.0,0.1,37.58,1
0.77,3.15,14.95,14.69,0.1,1.92,0.39,0.87,36.84,3.32,5.44,4.76,2.47,0.2,0.67,0.0,0.2,17.06,1
0.34,1.45,4.67,8.33,0.2,1.34,0.29,0.87,17.49,1.02,2.21,1.45,1.62,0.2,0.67,0.0,0.2,7.370000000000001,1
0.43,0.68,1.28,5.69,0.29,1.06,0.29,0.96,10.68,0.26,1.02,0.51,0.77,0.2,0.77,0.0,0.1,3.63,1
0.34,0.68,1.19,1.7,0.39,1.15,0.2,1.15,6.799999999999999,0.17,1.11,0.68,1.02,0.2,0.87,0.0,0.2,4.25,1
0.51,0.77,1.02,0.94,0.39,1.15,0.2,1.25,6.23,0.09,1.11,0.85,1.19,0.2,0.87,0.0,0.2,4.51,1
0.51,0.77,0.94,0.6,0.39,1.25,0.2,1.25,5.91,0.09,1.19,0.85,1.28,0.2,0.96,0.0,0.2,4.77,1
0.51,0.85,0.94,0.51,0.48,1.25,0.29,1.25,6.08,0.09,1.19,0.85,1.28,0.29,0.96,0.0,0.2,4.86,1
0.6,0.85,0.94,0.68,0.39,1.25,0.29,1.34,6.340000000000001,0.09,1.19,0.85,1.19,0.2,0.87,0.0,0.29,4.680000000000001,1
