L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.51,0.43,0.77,0.48,1.15,0.39,1.15,5.39,0.3070588235294119,0.9800000000000008,0.7170588235294116,0.6699999999999997,0.14117647058823515,0.42705882352941166,0.0,0.2,3.4423529411764706,1
0.51,0.6,0.34,0.77,0.58,1.15,0.39,1.06,5.4,0.22558823529411762,0.6494117647058824,0.705,0.8350000000000001,0.2,0.5182352941176471,0.0,0.2726470588235295,3.4058823529411764,1
0.51,0.6,0.34,0.77,0.58,1.15,0.39,1.06,5.4,0.17,0.628235294117647,0.628235294117647,0.9082352941176471,0.2,0.58,0.0,0.3547058823529413,3.4694117647058826,1
0.6,0.6,0.43,0.77,0.58,1.15,0.39,1.15,5.67,0.17,0.68,0.7091176470588236,0.8791176470588236,0.2,0.6091176470588235,0.0,0.3223529411764706,3.5697058823529417,1
0.6,0.6,0.34,0.51,0.58,1.25,0.29,1.15,5.32,0.1464705882352942,0.48000000000000076,0.6200000000000006,1.0399999999999996,0.17058823529411776,0.472941176470589,2.2794117647058743,1.6252941176470546,6.834705882352931,1
0.51,0.26,0.43,1.28,0.29,0.77,1.73,1.34,6.610000000000001,0.09,0.24882352941176547,0.26,1.481176470588236,0.1,0.10323529411764738,8.155000000000001,4.971176470588237,15.409411764705887,1
0.34,1.11,1.11,3.49,0.2,0.48,4.88,1.25,12.86,0.09,1.4599999999999982,0.6788235294117633,2.4611764705882337,0.1,0.434705882352941,11.19058823529411,6.771176470588233,23.186470588235277,1
0.34,1.11,1.11,3.49,0.2,0.48,4.88,1.25,12.86,0.12500000000000017,3.5329411764705902,2.443529411764708,4.021470588235295,0.1,0.6397058823529415,17.59764705882353,9.278823529411765,37.739117647058826,1
0.85,2.38,3.49,7.65,0.2,0.96,8.99,1.34,25.86,0.27411764705882347,5.219999999999999,4.434117647058822,4.88,0.11764705882352935,0.9035294117647058,18.42705882352941,9.778235294117646,44.03470588235294,1
1.45,3.23,7.73,13.5,0.1,4.02,11.96,2.87,44.86,0.3532352941176472,6.2632352941176475,6.6467647058823545,5.526764705882354,0.18529411764705872,1.115882352941177,18.74,10.28735294117647,49.11852941176471,1
1.53,3.32,8.75,14.52,0.2,7.65,10.62,2.49,49.08,0.43,6.63,7.73,6.03,0.1,1.44,18.74,10.04,51.14,1
1.53,3.57,9.17,15.71,0.1,8.13,9.37,2.2,49.78,0.43,6.63,7.76794117647059,6.052941176470589,0.10882352941176486,1.4479411764705883,18.70647058823529,10.056764705882353,51.20088235294118,1
1.53,3.57,9.17,15.71,0.1,8.13,9.37,2.2,49.78,0.4247058823529412,6.564705882352941,7.9947058823529416,6.2447058823529416,0.19411764705882356,1.5247058823529411,18.427647058823528,10.280588235294118,51.65588235294118,1
0.51,2.98,7.05,16.14,0.1,9.56,6.12,1.63,44.09,0.34,5.52,5.35,5.52,0.1,1.44,19.51,11.09,48.87,1
0.51,2.98,7.05,16.14,0.1,9.56,6.12,1.63,44.09,0.34,5.52,5.35,5.52,0.1,1.44,19.51,11.09,48.87,1
0.26,0.51,3.06,15.29,0.1,1.44,0.2,0.87,21.729999999999997,0.34,5.025,4.525000000000001,5.52,0.1,1.5273529411764706,20.713529411764704,12.67205882352941,50.42294117647059,1
0.26,0.43,1.96,11.04,0.1,1.06,0.1,0.77,15.719999999999999,0.34,5.25470588235294,4.74470588235294,5.604705882352941,0.1941176470588232,1.624117647058823,21.653529411764705,12.72,52.13588235294117,1
0.34,0.43,1.45,8.07,0.2,0.67,0.0,0.87,12.03,0.34,5.580000000000001,4.832941176470588,5.837941176470589,0.1088235294117645,1.7211764705882355,20.488235294117644,11.935882352941174,50.845,1
0.26,0.43,0.77,2.47,0.2,0.58,0.1,0.87,5.68,0.34,5.61,4.84,5.86,0.1,1.73,20.37,11.86,50.71,1
0.26,0.43,0.77,2.47,0.2,0.58,0.1,0.87,5.68,0.34,6.334999999999999,6.076764705882351,6.1499999999999995,0.18529411764705872,1.73,18.40823529411765,9.983529411764708,49.20882352941177,1
0.43,0.51,0.43,0.94,0.39,0.67,0.2,0.96,4.529999999999999,0.34,6.46,6.29,6.2,0.2,1.73,18.07,9.66,48.95,1
0.43,0.6,0.43,0.68,0.39,0.67,0.2,0.96,4.359999999999999,1.9600000000000053,11.177058823529427,8.57705882352942,4.047941176470582,0.1205882352941174,0.7373529411764674,3.720294117647013,2.298529411764683,32.63882352941171,1
0.43,0.6,0.43,0.68,0.39,0.67,0.2,0.96,4.359999999999999,1.5999999999999992,5.777647058823522,2.8076470588235223,1.6011764705882332,0.1,0.625294117647059,0.0,0.39,12.901764705882336,1
0.51,0.6,0.43,0.68,0.39,0.67,0.2,1.06,4.54,0.610000000000001,1.8061764705882377,0.6000000000000003,0.7700000000000004,0.1,0.67,0.0,0.31647058823529417,4.872647058823533,1
0.43,0.6,0.43,0.68,0.39,0.67,0.2,1.06,4.460000000000001,0.2835294117647061,0.8064705882352953,0.5735294117647056,0.8635294117647052,0.1705882352941174,0.7405882352941174,0.0,0.36058823529411743,3.7988235294117643,1
0.51,0.43,0.34,1.02,0.1,0.0,1.34,0.87,4.609999999999999,0.1991176470588233,0.68,0.6,0.9941176470588238,0.2,0.77,0.0,0.45088235294117673,3.8941176470588235,1
0.51,0.17,0.51,3.32,0.2,1.06,6.41,1.25,13.43,0.11823529411764697,0.68,0.651764705882353,0.968235294117647,0.2,0.8347058823529413,0.0,0.4217647058823528,3.874705882352941,1
0.51,0.17,0.51,3.32,0.2,1.06,6.41,1.25,13.43,0.09,0.68,0.68,0.94,0.2,0.87,0.0,0.39,3.85,1
0.17,1.11,1.7,6.88,0.1,1.34,8.23,1.63,21.159999999999997,0.1370588235294116,0.43294117647058916,0.2800000000000014,1.4870588235294098,0.14117647058823551,0.5288235294117658,3.8294117647058687,1.401764705882349,8.238235294117633,1
1.19,2.89,6.71,12.91,0.1,3.54,12.82,2.59,42.75,0.1252941176470591,1.8247058823529305,2.8499999999999805,3.6749999999999874,0.1,0.3961764705882346,7.627647058823522,3.870294117647047,20.469117647058763,1
1.19,2.89,6.71,12.91,0.1,3.54,12.82,2.59,42.75,0.09,4.542352941176476,6.582352941176476,5.820000000000002,0.1,0.7341176470588243,12.057058823529424,7.0811764705882405,37.00705882352944,1
1.36,3.32,8.75,14.18,0.1,6.89,12.24,2.87,49.709999999999994,0.175,6.84,8.495000000000001,6.63,0.15000000000000002,1.055,15.97,9.23,48.545,1
1.45,3.74,9.51,15.29,0.2,8.13,11.0,2.87,52.19,0.26,8.657647058823526,9.447647058823527,6.75764705882353,0.2,1.239411764705882,16.913529411764706,9.938823529411764,53.41470588235293,1
1.02,3.57,8.75,15.29,0.2,8.7,8.23,2.3,48.06,0.26,9.6,9.85,6.71,0.2,1.34,17.12,10.14,55.22,1
1.02,3.57,8.75,15.29,0.2,8.7,8.23,2.3,48.06,0.33000000000000035,10.370000000000005,10.167058823529413,6.817058823529412,0.2,1.302941176470588,16.057647058823523,9.62941176470588,54.87411764705882,1
0.34,3.32,7.14,16.14,0.2,8.23,4.21,1.53,41.11,0.4605882352941177,11.825588235294118,10.684999999999999,6.904999999999999,0.2,1.2117647058823529,14.13470588235294,8.750882352941176,54.173529411764704,1
0.34,2.21,5.18,16.65,0.1,2.11,0.29,0.67,27.549999999999997,0.51,12.4,10.79,6.8,0.2,1.15,13.48,8.51,53.84,1
0.34,0.6,2.21,13.16,0.1,1.82,0.2,0.77,19.200000000000003,0.7849999999999975,12.865882352941172,10.79,6.825882352941176,0.2,1.1823529411764702,12.923529411764711,8.231764705882355,53.80441176470588,1
0.34,0.51,1.11,3.49,0.29,1.34,0.2,0.96,8.240000000000002,1.586470588235296,14.016470588235295,10.739999999999998,6.756470588235293,0.2,1.194117647058823,11.198235294117643,7.341176470588233,53.03294117647058,1
0.34,0.51,0.51,1.28,0.29,1.44,0.2,1.06,5.630000000000001,2.2861764705882357,14.62,10.53,6.436176470588236,0.17352941176470582,0.9567647058823526,9.29411764705882,5.840294117647057,50.13705882352941,1
0.43,0.51,0.43,0.85,0.39,1.44,0.29,1.06,5.4,2.8799999999999994,15.578823529411762,10.28,6.090000000000001,0.1,0.580588235294118,6.354705882352946,2.9888235294117673,44.852941176470594,1
0.43,0.6,0.51,0.68,0.39,1.34,0.29,1.06,5.3,3.330000000000001,17.26147058823529,9.843529411764711,4.498529411764714,0.1,0.3497058823529404,1.4452941176470635,0.5408823529411769,37.369411764705895,1
0.43,0.6,0.51,0.68,0.39,1.34,0.29,1.06,5.3,2.939999999999998,16.097647058823497,6.855882352941155,1.7058823529411737,0.1,0.5958823529411768,0.0,0.39,28.685294117646997,1
0.51,0.6,0.51,0.68,0.39,1.34,0.29,1.06,5.38,2.2049999999999983,6.43323529411764,0.7199999999999995,0.9017647058823526,0.1,0.67,0.0,0.36205882352941154,11.392058823529402,1
0.51,0.68,0.51,0.68,0.48,1.34,0.39,1.15,5.74,1.1005882352941179,1.7900000000000005,0.4100000000000001,0.7105882352941175,0.1117647058823529,0.67,0.0,0.2105882352941176,5.003529411764706,1
0.51,0.68,0.51,0.68,0.48,1.34,0.39,1.15,5.74,0.4070588235294123,1.1679411764705887,0.27499999999999963,0.9470588235294115,0.2,0.6788235294117645,0.0,0.2988235294117645,3.974705882352941,1
0.51,0.77,0.51,0.68,0.48,1.44,0.29,1.15,5.83,0.17,0.9347058823529408,0.43470588235294144,1.02,0.2,0.77,0.0,0.39,3.919411764705882,1
0.51,0.77,0.51,0.6,0.48,1.34,0.29,1.15,5.6499999999999995,0.17,0.85,0.51,1.02,0.2,0.77,0.0,0.39,3.9099999999999997,1
0.51,0.77,0.51,0.6,0.48,1.34,0.29,1.15,5.6499999999999995,0.17,0.85,0.51,1.02,0.2,0.77,0.0,0.39,3.9099999999999997,1
