L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6000000000000003,12.600000000000001,16.17235294117647,3.357647058823529,1.1023529411764703,2.2752941176470602,2.2782352941176516,1.1782352941176486,39.564117647058836,0.94,6.03,17.83,11.89,0.39,1.44,0.48,1.15,40.15,0
0.9385294117647102,10.897499999999988,15.534999999999991,2.5885294117646978,1.2366176470588244,1.3413235294117598,0.7001470588235268,0.8022058823529425,34.03985294117644,1.02,4.84,12.06,4.33,0.58,0.2,0.29,0.39,23.71,0
0.8499999999999949,8.949705882352937,12.324705882352921,1.1699999999999964,1.4679411764705894,0.6861764705882346,0.39,1.0438235294117653,26.882352941176435,1.28,2.98,7.05,0.77,0.58,0.29,0.29,0.39,13.629999999999999,0
0.23500000000000099,5.523382352941158,6.606764705882334,0.6,1.467941176470587,0.5373529411764703,0.3473529411764703,1.1926470588235296,16.51044117647055,0.94,0.43,0.26,0.77,0.58,0.29,0.29,0.1,3.6599999999999997,0
0.5329411764705888,1.5199999999999982,1.8999999999999955,0.8800000000000014,1.3282352941176474,0.5211764705882355,0.29,1.287058823529412,8.25941176470588,1.11,0.34,0.43,0.68,0.67,0.29,0.48,0.2,4.2,0
0.68,1.1232352941176473,0.5642647058823528,1.3117647058823532,1.44,0.58,0.29,1.4154411764705885,7.404705882352942,1.11,0.43,0.34,0.51,0.67,0.29,0.48,0.39,4.220000000000001,0
0.68,1.4100000000000001,0.44499999999999995,1.3944117647058825,1.4744117647058823,0.58,0.29,1.5682352941176472,7.8420588235294115,1.11,0.43,0.34,0.51,0.67,0.29,0.48,0.39,4.220000000000001,0
0.68,1.6494117647058824,0.34,1.4794117647058822,1.5667647058823528,0.58,0.2569117647058824,1.63,8.1825,1.28,0.43,0.43,0.51,0.67,0.39,0.48,0.39,4.58,0
0.68,1.7317647058823535,0.3717647058823535,1.53,1.63,0.58,0.1647058823529406,1.5947058823529405,8.282941176470587,1.28,0.43,0.43,0.51,0.67,0.39,0.48,0.39,4.58,0
0.68,1.5870588235294087,0.3995588235294113,1.5604411764705888,1.5657352941176461,0.58,0.13382352941176523,1.5638235294117653,8.070441176470585,1.36,0.34,0.51,0.51,0.67,0.39,0.39,0.29,4.46,0
0.68,1.1091176470588224,0.39500000000000074,1.4808823529411748,1.44,0.58,1.9308823529411987,2.992058823529429,10.607941176470625,1.36,0.34,0.34,0.6,0.77,0.39,0.39,0.29,4.48,0
0.7077941176470591,1.4125000000000052,1.0627941176470648,1.1374999999999993,1.0848529411764667,0.5491176470588232,7.440000000000021,7.402647058823546,20.797205882352984,1.36,0.0,0.43,0.6,0.67,0.39,0.2,0.29,3.9400000000000004,0
0.77,2.47,2.3,1.02,0.29,0.48,11.67,10.9,29.9,1.36,0.0,0.09,1.19,0.58,0.29,8.42,10.71,22.640000000000004,0
0.6274999999999992,3.0372058823529446,3.4623529411764773,1.352500000000002,0.3179411764705884,0.829264705882355,13.751617647058836,12.023235294117654,35.401617647058856,1.28,0.0,1.96,2.13,0.29,0.2,12.53,13.48,31.869999999999997,0
0.26,4.5,6.46,2.21,0.39,1.73,19.12,14.92,49.589999999999996,0.94,0.68,4.84,2.98,0.1,0.87,15.01,16.64,42.06,0
0.3025,4.82,6.8,2.2525,0.4375,1.8475000000000001,18.380000000000003,14.3225,49.162499999999994,1.02,0.94,7.82,3.66,0.2,1.44,14.44,15.3,44.82000000000001,0
0.43,6.099999999999999,8.678823529411762,2.3611764705882354,0.5352941176470589,2.2917647058823527,15.216470588235298,11.988823529411766,47.60235294117647,1.11,1.11,9.09,3.83,0.2,1.34,12.15,13.29,42.12,0
0.43,7.8127941176470745,12.405294117647083,2.3750000000000018,0.4517647058823545,2.609852941176471,11.474999999999984,9.702794117647047,47.26250000000002,1.19,1.7,9.85,4.67,0.39,1.53,10.04,12.05,41.42,0
0.46500000000000075,10.785000000000013,15.90352941176471,2.7100000000000017,0.6905882352941182,2.7191176470588245,8.577352941176459,7.053529411764688,48.90411764705882,1.11,2.64,11.21,5.52,0.48,1.44,8.7,10.33,41.43000000000001,0
0.6477941176470597,13.177500000000002,16.65,3.0602941176470604,0.7891176470588239,2.8336764705882347,5.961470588235281,3.5630882352941082,46.68294117647057,1.02,5.01,12.66,6.88,0.48,1.53,7.27,8.9,43.75,0
0.85,13.544117647058822,16.708235294117646,3.4900000000000015,0.9194117647058831,2.628823529411764,2.9052941176470526,1.5294117647058807,42.57529411764705,0.94,7.65,15.03,8.75,0.29,1.44,5.55,5.84,45.49000000000001,0
0.9325000000000011,13.08411764705882,16.82955882352941,3.7870588235294105,1.1661764705882354,2.2832352941176457,1.1254411764705867,1.1052941176470594,40.31338235294117,1.45,7.73,14.27,7.99,0.48,0.67,0.39,1.44,34.419999999999995,0
1.448235294117648,11.42176470588235,15.838235294117645,2.8999999999999977,1.2779411764705884,1.5888235294117634,0.4520588235294115,1.34,36.267058823529396,1.45,7.73,14.27,7.99,0.48,0.67,0.39,1.44,34.419999999999995,0
1.7230882352941168,9.058823529411764,14.05941176470588,1.3255882352941173,1.4519117647058823,0.7567647058823529,0.3032352941176471,1.3651470588235295,30.04397058823529,1.96,5.86,8.92,1.62,0.58,0.29,0.1,0.87,20.2,0
0.2005882352941194,7.669999999999963,9.591176470588186,0.4899999999999989,1.49705882352941,0.6594117647058818,0.3782352941176464,1.5417647058823536,22.02823529411756,0.68,0.17,0.09,0.94,0.58,0.29,0.29,0.29,3.33,0
0.447500000000001,2.562499999999991,2.852499999999983,0.427500000000005,1.2788235294117662,0.5892647058823535,0.3002941176470594,1.6495588235294127,10.107941176470574,0.68,0.17,0.09,0.94,0.58,0.29,0.29,0.29,3.33,0
0.6,1.19,0.26,1.19,1.53,0.67,0.39,1.82,7.65,0.6,0.34,0.26,1.02,0.67,0.39,0.39,0.39,4.06,0
0.593382352941176,1.2150000000000014,0.2533823529411761,1.2025000000000006,1.537352941176471,0.677352941176471,0.382647058823529,1.82,7.681617647058825,0.68,0.51,0.26,1.02,0.67,0.29,0.39,0.39,4.21,0
0.51,1.53,0.17,1.36,1.63,0.77,0.29,1.82,8.08,0.68,0.43,0.26,1.02,0.67,0.39,0.48,0.39,4.32,0
0.5139705882352944,1.53,0.17397058823529435,1.3639705882352944,1.6344117647058825,0.77,0.29,1.82,8.096323529411766,0.68,0.43,0.26,1.02,0.67,0.39,0.39,0.39,4.23,0
0.5973529411764704,1.5149999999999992,0.25735294117647045,1.4523529411764706,1.724117647058823,0.77,0.2873529411764704,1.8229411764705885,8.426470588235292,0.77,0.34,0.26,1.11,0.67,0.29,0.29,0.39,4.12,0
0.51,1.02,0.17,1.53,1.53,0.77,0.2,1.92,7.65,0.77,0.09,0.34,1.19,0.67,0.39,0.39,0.48,4.32,0
0.51,1.02,0.17,1.53,1.53,0.77,0.2,1.92,7.65,0.85,0.0,0.34,1.02,0.77,0.39,0.2,0.29,3.8600000000000003,0
