L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.43,0.34,0.68,0.87,1.53,9.47,4.12,18.8,2.38,0.85,0.85,1.28,0.1,0.96,6.89,3.06,16.369999999999997,0
1.53,1.87,0.6,2.3,0.87,1.82,11.76,5.45,26.200000000000003,2.3,0.34,0.34,1.62,0.1,0.48,11.0,4.98,21.159999999999997,0
1.53,1.87,0.6,2.3,0.87,1.82,11.76,5.45,26.200000000000003,2.64,1.02,0.68,3.66,0.1,0.58,12.62,6.7,28.0,0
1.62,6.29,3.4,6.71,0.58,2.59,15.4,8.13,44.72,2.3,3.57,0.6,3.74,0.2,0.58,14.54,9.95,35.48,0
1.62,7.73,4.33,7.39,0.58,2.78,14.92,7.94,47.29,1.87,6.03,0.6,3.4,0.2,0.58,15.4,11.38,39.46,0
1.62,7.73,4.33,7.39,0.58,2.78,14.92,7.94,47.29,1.87,7.73,0.68,3.23,0.2,0.39,15.68,10.9,40.68,0
1.02,8.92,4.84,7.82,0.58,2.2,12.72,6.03,44.13,1.87,11.04,0.85,3.57,0.2,0.58,14.06,6.6,38.769999999999996,0
0.77,9.68,4.84,7.82,0.58,2.2,12.72,6.03,44.64,1.79,12.91,1.19,4.5,0.1,0.87,12.72,5.93,40.01,0
0.68,12.32,6.97,8.49,0.67,2.11,9.56,4.21,45.010000000000005,1.7,13.5,2.04,6.63,0.1,1.53,10.9,5.26,41.66,0
0.6,13.42,9.34,9.51,0.58,1.92,4.59,3.54,43.5,1.7,13.5,2.98,7.82,0.2,2.2,9.37,4.59,42.36,0
0.68,15.12,11.72,10.11,0.77,1.34,0.58,1.73,42.05,1.7,15.29,4.59,9.09,0.1,2.68,7.46,4.02,44.93,0
1.36,11.55,11.47,6.88,0.87,1.06,0.0,1.73,34.92,2.38,16.65,9.51,9.77,0.1,1.82,2.39,2.68,45.300000000000004,0
1.36,11.55,11.47,6.88,0.87,1.06,0.0,1.73,34.92,3.74,18.09,13.76,8.92,0.1,1.06,0.0,1.92,47.589999999999996,0
0.85,2.98,2.21,1.45,0.87,1.34,0.0,1.73,11.43,3.66,14.95,13.08,2.72,0.2,0.77,0.0,1.82,37.199999999999996,0
1.02,0.51,1.02,0.68,0.96,1.53,0.0,1.82,7.540000000000001,1.45,2.89,1.02,0.94,0.2,0.87,0.0,1.44,8.809999999999999,0
1.19,0.6,0.94,0.6,0.96,1.63,0.0,1.92,7.84,1.79,1.02,0.6,1.19,0.2,0.87,0.0,1.44,7.109999999999999,0
1.28,0.6,0.85,0.6,0.96,1.63,0.0,2.01,7.93,2.21,0.94,0.68,1.28,0.2,0.87,0.0,1.53,7.709999999999999,0
1.45,0.6,0.85,0.51,1.06,1.63,0.0,2.01,8.11,2.38,0.85,0.77,1.36,0.2,0.87,0.0,1.53,7.959999999999999,0
1.36,0.68,0.85,0.51,1.06,1.73,0.0,2.11,8.3,2.47,0.94,0.85,1.36,0.2,0.96,0.0,1.53,8.31,0
1.53,0.68,0.94,0.51,1.06,1.73,0.0,2.11,8.56,2.13,0.94,0.94,1.28,0.2,0.96,0.0,1.53,7.979999999999999,0
1.53,0.68,0.94,0.51,1.06,1.73,0.0,2.11,8.56,2.04,0.94,1.02,1.36,0.2,0.96,0.0,1.44,7.959999999999999,0
1.53,0.68,0.94,0.34,0.87,1.63,2.78,1.82,10.59,1.96,0.94,1.11,1.28,0.2,0.96,0.0,1.34,7.79,0
1.36,0.43,0.34,0.68,0.87,1.44,10.14,4.4,19.66,2.47,0.94,0.94,1.19,0.2,0.96,6.41,2.59,15.7,0
1.45,2.38,0.6,1.96,0.77,1.73,11.67,4.88,25.44,2.21,0.77,0.43,1.36,0.1,0.58,10.62,4.98,21.05,0
1.62,5.78,1.79,5.18,0.87,2.11,14.54,7.17,39.06,2.47,0.51,0.68,3.06,0.2,0.58,12.24,5.84,25.58,0
1.53,7.14,2.98,6.54,0.67,2.39,14.92,7.84,44.00999999999999,2.13,2.3,0.68,3.74,0.1,0.67,14.73,8.23,32.58,0
1.45,8.58,2.98,6.54,0.67,2.39,14.92,7.84,45.36999999999999,1.7,4.67,0.68,3.91,0.1,0.67,15.68,10.33,37.739999999999995,0
1.11,9.94,4.93,8.07,0.77,2.59,12.91,6.22,46.53999999999999,1.79,6.37,0.77,3.74,0.2,0.58,15.97,10.33,39.75,0
1.11,9.94,4.93,8.07,0.77,2.59,12.91,6.22,46.53999999999999,1.7,7.65,0.85,3.57,0.2,0.58,14.92,7.94,37.41,0
0.6,10.87,7.22,9.17,0.77,2.2,8.8,4.12,43.75,1.87,13.16,1.19,4.59,0.1,0.67,13.87,6.03,41.480000000000004,0
0.6,12.57,8.66,9.34,0.77,2.01,4.59,3.35,41.89,2.04,15.29,1.96,5.52,0.2,0.77,12.24,5.45,43.47,0
0.6,13.42,9.94,9.68,0.77,1.73,3.06,2.87,42.07,2.3,16.65,3.06,6.29,0.2,0.96,10.43,4.69,44.58,0
0.6,14.52,11.21,10.28,0.77,1.63,0.87,2.11,41.99,2.72,17.58,4.67,7.14,0.2,1.34,8.7,4.21,46.56,0
0.85,14.78,11.72,10.28,0.77,1.34,0.48,1.73,41.949999999999996,3.4,17.58,9.94,8.33,0.1,1.34,4.4,2.97,48.06,0
1.36,12.57,11.72,8.07,0.87,1.06,0.0,1.73,37.379999999999995,4.5,19.79,13.76,9.34,0.1,1.06,0.0,2.01,50.56,0
0.43,6.03,9.77,4.42,0.96,1.25,0.0,1.73,24.59,4.08,16.14,14.86,3.32,0.2,0.87,0.0,1.82,41.29,0
0.77,3.32,2.89,2.04,0.87,1.44,0.0,1.73,13.059999999999999,2.38,6.97,5.1,1.7,0.2,0.87,0.0,1.53,18.75,0
1.02,0.51,1.11,1.19,0.96,1.44,0.0,1.82,8.05,1.11,0.85,0.6,1.11,0.2,0.96,0.0,1.15,5.9799999999999995,0
1.19,0.51,0.85,0.51,1.06,1.73,0.0,1.92,7.77,1.96,0.68,0.51,1.36,0.2,0.96,0.0,1.34,7.01,0
1.28,0.6,0.85,0.43,1.06,1.73,0.0,2.01,7.96,2.47,0.77,0.68,1.53,0.2,0.96,0.0,1.53,8.14,0
1.36,0.6,0.85,0.43,1.06,1.73,0.0,2.11,8.14,2.55,0.77,0.77,1.45,0.2,1.06,0.0,1.53,8.329999999999998,0
1.45,0.6,0.94,0.43,1.06,1.73,0.0,2.01,8.219999999999999,2.38,0.85,0.85,1.36,0.2,1.06,0.0,1.53,8.23,0
1.45,0.68,0.94,0.43,1.06,1.73,0.0,2.01,8.3,2.3,0.85,0.94,1.36,0.2,1.06,0.0,1.53,8.239999999999998,0
1.45,0.77,1.02,0.34,1.06,1.73,0.29,1.25,7.91,2.38,0.77,0.94,1.36,0.2,1.06,0.0,1.44,8.149999999999999,0
