L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,7.82,2.81,5.86,0.77,2.39,17.4,10.33,49.08,1.87,7.73,3.66,8.75,0.2,1.92,11.29,6.6,42.02,0
1.53,8.07,2.72,5.86,0.77,2.39,17.69,10.33,49.36,1.79,8.66,4.76,10.45,0.2,2.97,9.76,5.84,44.42999999999999,0
1.36,8.24,2.72,6.03,0.77,2.39,17.12,9.95,48.58,1.62,10.11,6.12,11.04,0.2,3.06,7.94,4.98,45.07000000000001,0
1.28,8.24,2.89,6.63,0.77,2.3,16.16,8.23,46.5,1.53,11.72,9.94,11.89,0.1,2.97,6.51,4.31,48.97,0
1.28,8.41,3.4,7.39,0.77,2.11,13.48,5.36,42.199999999999996,1.36,14.18,12.74,12.49,0.1,2.2,3.06,3.16,49.29,0
1.45,4.0,3.57,4.33,0.87,1.34,0.29,1.53,17.380000000000003,2.13,16.65,16.22,13.16,0.1,1.53,0.0,1.92,51.709999999999994,0
1.45,4.0,3.57,4.33,0.87,1.34,0.29,1.53,17.380000000000003,3.15,13.16,10.79,2.13,0.2,0.67,0.0,1.63,31.729999999999997,0
1.79,2.38,2.04,2.55,0.87,1.44,0.0,1.53,12.6,1.96,7.9,3.32,0.77,0.2,0.77,0.0,1.44,16.36,0
1.96,1.02,1.45,1.87,0.96,1.53,0.0,1.63,10.420000000000002,1.53,4.33,1.19,0.77,0.2,0.77,0.0,1.34,10.13,0
1.96,0.77,1.28,1.02,1.06,1.63,0.0,1.63,9.35,1.87,0.85,0.77,1.19,0.2,0.87,0.0,1.15,6.8999999999999995,0
2.04,0.85,1.28,1.02,1.06,1.73,0.0,1.73,9.709999999999999,2.3,0.77,0.85,1.36,0.2,0.87,0.0,1.44,7.789999999999999,0
2.04,0.85,1.36,0.94,1.06,1.73,0.0,1.82,9.8,2.55,0.68,0.85,1.36,0.2,0.87,0.0,1.53,8.04,0
2.13,0.85,1.36,0.94,1.06,1.73,0.0,1.82,9.89,2.21,0.68,0.94,1.36,0.2,0.96,0.0,1.53,7.879999999999999,0
2.13,0.85,1.36,0.94,1.06,1.63,0.0,1.82,9.79,2.04,0.77,1.02,1.36,0.2,0.96,0.0,1.53,7.879999999999999,0
2.13,0.6,1.36,0.94,0.96,1.73,0.87,0.96,9.549999999999999,2.04,0.77,1.11,1.36,0.2,0.96,0.0,1.53,7.970000000000001,0
1.96,0.68,1.11,1.11,0.96,1.53,8.32,2.97,18.64,2.04,0.77,1.11,1.53,0.2,0.96,0.0,1.53,8.14,0
1.87,1.45,1.02,0.68,0.96,1.63,10.9,4.59,23.099999999999998,2.55,0.77,0.94,1.36,0.1,0.96,5.45,2.2,14.33,0
1.96,2.89,1.11,1.11,0.96,1.82,13.1,6.41,29.36,2.47,0.17,0.51,1.53,0.1,0.39,11.0,5.45,21.619999999999997,0
1.96,4.25,1.28,1.7,0.96,2.11,14.06,7.37,33.69,2.64,0.6,0.85,3.23,0.1,0.48,13.68,7.08,28.659999999999997,0
1.96,6.46,1.62,3.32,1.06,2.2,15.68,9.28,41.58,2.3,1.45,0.85,3.57,0.1,0.58,15.4,10.43,34.68,0
1.87,11.38,2.38,4.76,1.06,2.49,16.16,9.28,49.379999999999995,2.04,3.32,0.85,4.67,0.1,0.67,15.4,11.19,38.239999999999995,0
1.87,12.99,2.89,5.44,1.15,2.59,16.16,9.09,52.17999999999999,1.79,6.54,1.11,5.27,0.2,0.58,15.97,11.09,42.550000000000004,0
1.87,12.99,2.89,5.44,1.15,2.59,16.16,9.09,52.17999999999999,1.62,11.72,1.36,4.5,0.2,0.39,14.54,7.27,41.599999999999994,0
1.62,13.93,3.49,6.37,1.15,2.49,15.4,8.23,52.68000000000001,1.7,13.16,1.7,4.59,0.2,0.58,13.48,6.41,41.82,0
1.36,14.78,3.66,7.05,1.15,2.39,13.29,6.31,49.989999999999995,1.87,15.29,2.47,5.35,0.2,0.87,11.67,5.65,43.370000000000005,0
1.36,14.78,3.66,7.05,1.15,2.39,13.29,6.31,49.989999999999995,1.96,16.14,3.57,5.86,0.2,1.15,9.85,4.69,43.42,0
1.11,15.12,5.61,8.07,1.06,1.82,6.51,3.16,42.46,2.38,18.09,6.12,7.31,0.1,1.63,6.22,3.83,45.68,0
1.11,15.12,5.61,8.07,1.06,1.82,6.51,3.16,42.46,3.4,18.6,15.29,6.71,0.1,0.67,0.0,1.73,46.5,0
1.11,5.18,7.73,6.37,0.96,1.44,0.1,1.44,24.330000000000002,3.4,12.91,10.11,1.96,0.2,0.87,0.0,1.53,30.98,0
1.62,2.72,3.06,3.91,0.96,1.53,0.0,1.44,15.24,1.19,4.42,2.21,0.77,0.29,0.87,0.0,1.25,11.0,0
1.62,1.28,1.36,2.47,0.96,1.63,0.0,1.53,10.850000000000001,1.45,1.96,0.94,1.02,0.2,0.96,0.0,1.06,7.59,0
1.79,0.6,1.11,0.94,0.96,1.73,0.0,1.63,8.76,1.96,0.85,0.68,1.36,0.2,0.96,0.0,1.25,7.26,0
1.79,0.68,1.02,0.85,1.06,1.82,0.0,1.63,8.85,2.3,0.77,0.85,1.45,0.2,0.96,0.0,1.25,7.779999999999999,0
1.96,0.68,1.02,0.85,1.06,1.92,0.0,1.73,9.219999999999999,2.04,0.85,0.94,1.45,0.2,0.96,0.0,1.34,7.779999999999999,0
1.96,0.68,1.19,0.94,1.06,1.92,0.0,1.73,9.48,1.7,0.85,0.94,1.36,0.2,1.06,0.0,1.34,7.449999999999999,0
1.96,0.68,1.19,0.94,1.06,1.92,0.0,1.73,9.48,1.87,0.85,1.02,1.36,0.2,1.06,0.0,1.34,7.699999999999999,0
2.04,0.77,1.19,0.77,1.06,1.92,0.0,1.53,9.28,2.13,0.85,1.02,1.45,0.2,1.06,0.0,1.25,7.959999999999999,0
